date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,315.0,357.5,302.75,341.0,2929680,2893150,0.17182573880953356,0.41477187802346654,0.0003340560811255391,-9.561153024089577,26.47181268823436
2026-04-28 00:00:00+05:30,305.05,333.65,255.8,262.85,3497650,3095755,0.15982915024692346,0.3687902888374093,0.00035506685553584466,-8.68339106618747,25.066756293975036
2026-04-29 00:00:00+05:30,288.5,399.75,269.6,312.9,5020015,3163875,0.15455611873653924,0.42870471097336693,0.000386246278731756,-9.178370401369289,25.81365989550196
2026-04-30 00:00:00+05:30,251.05,284.2,197.95,264.85,4695925,3296020,0.16767353131896418,0.36798478236038984,0.00035095270861484917,-9.309175739436895,24.13945181960924
2026-05-04 00:00:00+05:30,279.95,341.9,240.45,275.55,5170425,3565120,,,,,
2026-05-05 00:00:00+05:30,255.0,255.0,177.3,215.0,4012060,3806985,,,,,
2026-05-06 00:00:00+05:30,256.0,345.0,196.4,329.15,6696690,3625375,,,,,
2026-05-07 00:00:00+05:30,347.95,366.6,271.3,286.0,6268340,3924960,,,,,
2026-05-08 00:00:00+05:30,268.0,268.0,204.3,219.1,4752735,4211675,,,,,
2026-05-11 00:00:00+05:30,155.0,155.0,106.7,112.95,6919835,4775745,,,,,
2026-05-12 00:00:00+05:30,96.4,96.4,40.75,44.1,8860475,4750265,,,,,
2026-05-13 00:00:00+05:30,45.85,54.1,35.45,39.55,8174075,4983615,,,,,
2026-05-14 00:00:00+05:30,40.15,61.65,31.6,46.4,9264905,5182645,,,,,
2026-05-15 00:00:00+05:30,49.85,66.3,32.25,35.85,8763755,5582850,,,,,
