date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1442.2,1442.2,1442.2,1442.2,0,260,,,,,
2026-04-28 00:00:00+05:30,1442.2,1442.2,1442.2,1442.2,0,260,,,,,
2026-04-29 00:00:00+05:30,1442.2,1442.2,1442.2,1442.2,0,260,,,,,
2026-04-30 00:00:00+05:30,1442.2,1442.2,1442.2,1442.2,0,260,,,,,
2026-05-04 00:00:00+05:30,2340.0,2340.0,2340.0,2340.0,65,260,,,,,
2026-05-05 00:00:00+05:30,2340.0,2340.0,2340.0,2340.0,0,260,,,,,
2026-05-06 00:00:00+05:30,2340.0,2340.0,2340.0,2340.0,0,260,,,,,
2026-05-07 00:00:00+05:30,2340.0,2340.0,2340.0,2340.0,0,260,,,,,
2026-05-08 00:00:00+05:30,2340.0,2340.0,2340.0,2340.0,0,260,,,,,
2026-05-11 00:00:00+05:30,2340.0,2340.0,2340.0,2340.0,0,260,,,,,
2026-05-12 00:00:00+05:30,1785.2,1785.2,1540.0,1569.25,390,585,,,,,
2026-05-13 00:00:00+05:30,1569.25,1569.25,1569.25,1569.25,0,585,,,,,
2026-05-14 00:00:00+05:30,1569.25,1569.25,1569.25,1569.25,0,585,,,,,
2026-05-15 00:00:00+05:30,1569.25,1569.25,1569.25,1569.25,0,585,,,,,
