date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1939.95,1960.0,1939.95,1960.0,130,4290,,,,,
2026-04-28 00:00:00+05:30,2050.0,2050.0,1964.9,1964.9,130,4290,0.22240260862331296,0.9153524053211655,0.00010494829848303348,-7.6560601430495785,10.309730026617828
2026-04-29 00:00:00+05:30,2234.75,2234.75,2168.0,2168.0,130,4225,0.2647901334163374,0.9010773759652391,9.999611214957573e-05,-9.107858160854516,11.449433152538742
2026-04-30 00:00:00+05:30,1835.0,1835.0,1835.0,1835.0,65,4160,,,,,
2026-05-04 00:00:00+05:30,1968.25,1968.25,1968.25,1968.25,130,4160,,,,,
2026-05-05 00:00:00+05:30,1925.45,1947.0,1795.0,1947.0,2275,5395,,,,,
2026-05-06 00:00:00+05:30,1947.0,1947.0,1947.0,1947.0,0,5395,,,,,
2026-05-07 00:00:00+05:30,2190.0,2250.0,2150.0,2200.0,520,5005,,,,,
2026-05-08 00:00:00+05:30,2200.0,2200.0,2200.0,2200.0,0,5005,,,,,
2026-05-11 00:00:00+05:30,2200.0,2200.0,2200.0,2200.0,0,5005,,,,,
2026-05-12 00:00:00+05:30,1507.95,1507.95,1340.0,1340.0,325,4745,,,,,
2026-05-13 00:00:00+05:30,1311.85,1311.85,1275.5,1300.25,455,4875,,,,,
2026-05-14 00:00:00+05:30,1560.15,1560.15,1560.15,1560.15,260,4875,,,,,
2026-05-15 00:00:00+05:30,1560.15,1560.15,1560.15,1560.15,0,4875,,,,,
