date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,332.95,340.0,251.55,256.0,239785,209170,0.1887604564589855,-0.3043231268988076,0.000272983030050954,-6.382747013351698,23.76417533988474
2026-04-28 00:00:00+05:30,281.0,289.95,211.9,276.55,286910,247260,0.1872280294680509,-0.32897811096985063,0.00029067582433973683,-6.5819721513000955,24.038745159499637
2026-04-29 00:00:00+05:30,239.65,245.85,158.0,204.8,542750,277745,0.1825465837699506,-0.271352232004191,0.00027613588329527904,-6.163632630381864,21.796944996266085
2026-04-30 00:00:00+05:30,260.0,366.8,240.55,256.4,461045,275535,0.1845810968943408,-0.3235795667820738,0.00030389476964590417,-6.739377013038025,23.010430394566324
2026-05-04 00:00:00+05:30,200.0,247.05,157.55,201.5,488020,301535,,,,,
2026-05-05 00:00:00+05:30,185.4,276.6,185.4,203.95,384475,328900,,,,,
2026-05-06 00:00:00+05:30,150.05,214.9,97.4,103.45,921310,376480,,,,,
2026-05-07 00:00:00+05:30,93.65,128.55,84.15,98.65,661310,390455,,,,,
2026-05-08 00:00:00+05:30,120.0,155.0,116.65,125.1,537745,433940,,,,,
2026-05-11 00:00:00+05:30,183.65,242.35,174.95,234.45,683475,490035,,,,,
2026-05-12 00:00:00+05:30,290.0,448.5,263.8,428.0,3043495,1078805,,,,,
2026-05-13 00:00:00+05:30,418.0,502.5,317.0,399.15,1933490,1143545,,,,,
2026-05-14 00:00:00+05:30,332.0,402.05,218.9,249.95,3896815,1407705,,,,,
2026-05-15 00:00:00+05:30,220.15,299.9,191.4,269.45,4068350,1515150,,,,,
