date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,220.65,276.6,211.45,264.0,2210,2080,,,,,
2026-05-05 00:00:00+05:30,309.1,350.0,273.05,273.05,1755,2730,,,,,
2026-05-06 00:00:00+05:30,212.95,271.5,148.25,155.1,8515,3055,,,,,
2026-05-07 00:00:00+05:30,156.9,174.9,143.0,162.6,3315,4030,,,,,
2026-05-08 00:00:00+05:30,203.95,217.6,180.15,188.8,4940,5655,,,,,
2026-05-11 00:00:00+05:30,279.95,326.2,260.0,319.15,34580,15925,,,,,
2026-05-12 00:00:00+05:30,366.4,547.65,362.8,519.85,102570,31265,,,,,
2026-05-13 00:00:00+05:30,481.0,597.8,423.0,499.5,34125,21840,,,,,
2026-05-14 00:00:00+05:30,442.0,507.5,317.6,352.65,127855,54145,,,,,
2026-05-15 00:00:00+05:30,352.65,409.8,288.7,378.8,167765,69745,,,,,
