date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1072.25,1072.25,1072.25,1072.25,0,0,0.3197584810225155,-0.5463268812077001,0.00018043893214228209,-12.441599936797116,27.213533636181868
2026-04-21 00:00:00+05:30,1072.25,1072.25,1072.25,1072.25,0,0,0.36565139143204445,-0.5037360010744039,0.00016027633639169946,-15.33502085965737,27.15472482963226
2026-04-22 00:00:00+05:30,1072.25,1072.25,1072.25,1072.25,0,0,0.3321940328938978,-0.5453061791387611,0.00017995761970909395,-13.608759179744633,26.280442615150978
2026-04-23 00:00:00+05:30,780.4,780.4,780.4,780.4,65,65,0.1704813325991893,-0.6852749933297455,0.0003228554156460653,-4.422129371191553,22.91016892589355
2026-04-24 00:00:00+05:30,780.4,780.4,780.4,780.4,0,65,,,,,
2026-04-27 00:00:00+05:30,780.4,780.4,780.4,780.4,0,65,0.14946662011177905,-0.7637107438324646,0.0003486425733224133,-2.7775644132530357,18.231625631838284
2026-04-28 00:00:00+05:30,780.4,780.4,780.4,780.4,0,65,,,,,
2026-04-29 00:00:00+05:30,780.4,780.4,780.4,780.4,0,65,0.18656593220582846,-0.7000982308816763,0.0003292426632068867,-6.023366381828447,19.674955212543317
2026-04-30 00:00:00+05:30,780.4,780.4,780.4,780.4,0,65,,,,,
2026-05-04 00:00:00+05:30,780.4,780.4,780.4,780.4,0,65,,,,,
2026-05-05 00:00:00+05:30,780.4,780.4,780.4,780.4,0,65,,,,,
2026-05-06 00:00:00+05:30,618.0,834.65,503.95,521.65,9100,3770,,,,,
2026-05-07 00:00:00+05:30,517.05,620.15,467.25,558.8,9295,2145,,,,,
2026-05-08 00:00:00+05:30,666.7,720.05,637.75,664.65,2730,2145,,,,,
2026-05-11 00:00:00+05:30,960.1,960.15,900.0,941.1,910,2145,,,,,
2026-05-12 00:00:00+05:30,941.1,941.1,941.1,941.1,0,2145,,,,,
2026-05-13 00:00:00+05:30,941.1,941.1,941.1,941.1,0,2145,,,,,
2026-05-14 00:00:00+05:30,1199.9,1199.9,1075.0,1088.7,1365,2795,,,,,
2026-05-15 00:00:00+05:30,1160.95,1235.05,1006.3,1234.3,845,2340,,,,,
