date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,69.75,69.75,65.0,67.65,260,260,0.15878545445007744,0.12693973075482862,0.00019080710025021363,-4.450933225932662,14.290185465831705
2026-04-21 00:00:00+05:30,55.15,64.2,55.15,64.2,455,455,0.1403492414787184,0.13522876280702872,0.00022752890107319618,-4.288738805939971,14.79637767884456
2026-04-22 00:00:00+05:30,51.95,54.4,48.85,50.9,3575,2795,0.15128906002988438,0.10743519128066037,0.00018430142860714925,-3.8915052171702884,12.257639213582395
2026-04-23 00:00:00+05:30,50.2,50.2,29.05,30.25,72410,67340,0.1520586147034962,0.07069925181797906,0.00013791414426537972,-2.8514887426772555,8.72897446168649
2026-04-24 00:00:00+05:30,24.3,26.45,21.7,23.55,60840,104195,0.16882305771645867,0.053651918759938313,0.00010330597643346666,-2.527633675222938,6.822218887153795
2026-04-27 00:00:00+05:30,19.9,22.75,17.0,17.9,81575,139035,0.1557321532230812,0.04754492649871947,0.00010754836616503911,-2.274801627030612,5.8598010010920065
2026-04-28 00:00:00+05:30,15.3,15.3,9.85,10.4,51285,162110,0.15205151923448515,0.030945651834334245,7.977286617470021e-05,-1.5851094824949676,4.018271133934991
2026-04-29 00:00:00+05:30,10.65,17.05,9.6,12.05,63310,169715,0.14549821008612676,0.03710760811981349,9.843949884697992e-05,-1.8263700818883242,4.587671879935563
2026-04-30 00:00:00+05:30,9.6,11.35,8.5,10.0,111605,177710,0.15932517683810615,0.029981255305122977,7.795966782330081e-05,-1.6875135359958704,3.7234792338848415
2026-05-04 00:00:00+05:30,8.3,12.45,7.65,8.55,108420,199810,,,,,
2026-05-05 00:00:00+05:30,7.05,7.7,4.55,5.2,416780,286975,,,,,
2026-05-06 00:00:00+05:30,3.25,7.5,3.25,6.75,1514760,530140,,,,,
2026-05-07 00:00:00+05:30,5.7,8.2,4.35,5.75,1236365,559650,,,,,
2026-05-08 00:00:00+05:30,4.2,4.8,3.55,3.75,930865,607035,,,,,
2026-05-11 00:00:00+05:30,3.35,3.4,2.2,2.75,2828085,1177995,,,,,
2026-05-12 00:00:00+05:30,2.5,2.7,1.6,1.8,5196295,2622165,,,,,
2026-05-13 00:00:00+05:30,1.75,1.9,1.0,1.1,5929170,2175485,,,,,
2026-05-14 00:00:00+05:30,1.25,1.35,0.55,0.65,3546400,1618175,,,,,
2026-05-15 00:00:00+05:30,0.8,0.95,0.5,0.6,4142645,1439945,,,,,
