date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,891.35,891.35,891.35,891.35,0,0,0.3045481828958896,-0.5035131639618744,0.00019073083253330197,-12.04246717733195,27.39741161562209
2026-04-21 00:00:00+05:30,891.35,891.35,891.35,891.35,0,0,0.34698148712957694,-0.4641301496010972,0.0001682244667968475,-14.56794151577445,27.046074101513643
2026-04-22 00:00:00+05:30,474.7,555.0,470.4,506.1,6240,5655,0.17062741476736135,-0.5272833915302019,0.000351810458032504,-5.9591838048434855,26.389317851035198
2026-04-23 00:00:00+05:30,597.85,660.0,579.3,651.0,2990,6695,0.18457761236744996,-0.5935867902337785,0.00032575035761126686,-6.212279341409523,25.026914456600494
2026-04-24 00:00:00+05:30,699.0,838.6,699.0,811.65,3315,4160,0.18021715080529904,-0.6900199367976443,0.0003129882920295606,-4.871649521703036,22.064426920336597
2026-04-27 00:00:00+05:30,676.25,705.7,640.0,656.0,1105,3510,0.17596565313030943,-0.6443281749340113,0.0003579282232770866,-5.931214775543637,22.035586416244854
2026-04-28 00:00:00+05:30,691.3,712.9,675.25,712.9,1170,3185,0.17508710208991285,-0.6851620354604355,0.00035242964732665243,-5.466876504430803,20.44183448445245
2026-04-29 00:00:00+05:30,639.0,639.0,439.8,542.15,5590,4160,0.1537289635211275,-0.6421753158680916,0.0004290978967673673,-5.258816071896618,21.128924382967252
2026-04-30 00:00:00+05:30,770.0,849.95,673.05,674.35,2535,2600,0.1612671187225752,-0.7134607480385324,0.00038548721365460335,-4.7397460741605055,18.635899126782274
2026-05-04 00:00:00+05:30,463.35,670.65,463.0,570.85,14040,9100,,,,,
2026-05-05 00:00:00+05:30,640.0,764.3,594.0,606.25,4680,10465,,,,,
2026-05-06 00:00:00+05:30,443.05,645.0,345.7,360.9,122720,34515,,,,,
2026-05-07 00:00:00+05:30,348.2,447.15,312.4,386.0,213265,48165,,,,,
2026-05-08 00:00:00+05:30,477.05,545.45,444.4,476.5,136695,71305,,,,,
2026-05-11 00:00:00+05:30,669.0,780.25,617.35,765.15,62725,72280,,,,,
2026-05-12 00:00:00+05:30,875.05,1200.05,873.75,1174.65,151450,182455,,,,,
2026-05-13 00:00:00+05:30,1160.15,1293.9,1008.0,1148.25,152230,124930,,,,,
2026-05-14 00:00:00+05:30,1025.15,1152.0,821.3,901.55,42510,108680,,,,,
2026-05-15 00:00:00+05:30,820.75,1019.3,763.5,974.1,66755,92235,,,,,
