date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,463.9,480.75,416.05,462.9,39195,31200,0.17667174169904723,0.4991718237538374,0.00033250945563799525,-10.311766829186876,27.092380697843545
2026-04-28 00:00:00+05:30,396.05,461.0,362.0,370.35,65455,45890,0.16321567559900263,0.4600553612346553,0.0003659299205572965,-9.588884298436481,26.38103332889795
2026-04-29 00:00:00+05:30,396.4,546.45,385.2,439.8,662350,93600,0.15928345842258768,0.5253866780282199,0.0003801100444046223,-9.906255137983853,26.18056984230686
2026-04-30 00:00:00+05:30,350.0,396.65,288.3,375.25,180180,65260,0.172462732641741,0.45868531736703827,0.0003592282091447627,-10.3223025773882,25.41440756419212
2026-05-04 00:00:00+05:30,430.25,478.0,346.15,394.95,232700,83785,,,,,
2026-05-05 00:00:00+05:30,320.0,350.5,270.0,323.5,108290,76180,,,,,
2026-05-06 00:00:00+05:30,380.0,490.0,297.15,471.3,282165,100880,,,,,
2026-05-07 00:00:00+05:30,476.05,519.0,402.3,421.4,243815,154180,,,,,
2026-05-08 00:00:00+05:30,350.0,374.9,312.05,337.4,475865,211315,,,,,
2026-05-11 00:00:00+05:30,267.4,267.4,177.4,185.75,722085,193635,,,,,
2026-05-12 00:00:00+05:30,130.35,149.05,70.3,74.35,411775,225940,,,,,
2026-05-13 00:00:00+05:30,79.0,100.45,60.75,71.15,445120,273130,,,,,
2026-05-14 00:00:00+05:30,75.55,116.65,58.6,91.55,597350,229385,,,,,
2026-05-15 00:00:00+05:30,91.6,127.0,65.35,72.25,649285,301535,,,,,
