date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,112.5,112.5,112.5,112.5,0,0,0.2409377309331854,-0.13140849465354865,0.00012880040856178685,-5.490182252117568,14.637087671572008
2026-04-21 00:00:00+05:30,112.5,112.5,112.5,112.5,0,0,0.2638565990273929,-0.12270962746749192,0.00011313948384770794,-5.960255192616847,13.83218925906821
2026-04-22 00:00:00+05:30,112.5,112.5,112.5,112.5,0,0,0.2500985252399748,-0.13117659693682493,0.00012836960810281903,-5.947229791578959,14.113799848623167
2026-04-23 00:00:00+05:30,112.5,112.5,112.5,112.5,0,0,0.23470072653118204,-0.1414490307441274,0.00014802267317839713,-5.8978100293788165,14.460591611720622
2026-04-24 00:00:00+05:30,112.5,112.5,112.5,112.5,0,0,0.210786455048374,-0.1584980076701017,0.0001834228731187055,-5.6812688465326575,15.123929090699503
2026-04-27 00:00:00+05:30,112.5,112.5,112.5,112.5,0,0,0.24463449118737368,-0.14684937831163714,0.00015886124590360328,-6.909556752810634,13.596790778703076
2026-04-28 00:00:00+05:30,112.5,112.5,112.5,112.5,0,0,0.23908118143224247,-0.15303912756706017,0.00017171226101838665,-7.067693317263016,13.600033484651023
2026-04-29 00:00:00+05:30,112.5,112.5,112.5,112.5,0,0,0.265134948429114,-0.14251555094630275,0.00015013200966943404,-7.817436393888891,12.749864800476592
2026-04-30 00:00:00+05:30,112.5,112.5,112.5,112.5,0,0,0.2505261132364805,-0.1534426437884603,0.00017256425615047488,-7.868352016936949,12.95980274226241
2026-05-04 00:00:00+05:30,33.0,33.0,30.8,31.5,845,715,,,,,
2026-05-05 00:00:00+05:30,30.5,40.65,22.25,25.1,17030,7410,,,,,
2026-05-06 00:00:00+05:30,16.0,25.0,9.25,10.1,161265,12740,,,,,
2026-05-07 00:00:00+05:30,9.95,10.7,6.1,7.65,103350,25675,,,,,
2026-05-08 00:00:00+05:30,9.95,10.85,7.0,8.0,113425,71045,,,,,
2026-05-11 00:00:00+05:30,12.0,20.85,10.5,18.05,661440,154570,,,,,
2026-05-12 00:00:00+05:30,18.35,50.8,18.35,45.65,1817660,302965,,,,,
2026-05-13 00:00:00+05:30,45.65,72.0,30.9,39.8,18459740,621660,,,,,
2026-05-14 00:00:00+05:30,29.95,29.95,8.2,10.5,14022190,1012635,,,,,
2026-05-15 00:00:00+05:30,8.4,9.75,2.35,7.0,26831935,1673035,,,,,
