date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,12.0,12.0,12.0,0,195,0.2945657936824605,-0.01629688774328142,2.0327328825348962e-05,-1.330409735745566,2.761459670305403
2026-04-28 00:00:00+05:30,12.0,12.0,12.0,12.0,0,195,0.29366683838602287,-0.016667009005104094,2.1238746788892748e-05,-1.371358126141131,2.7549632444479455
2026-04-29 00:00:00+05:30,8.95,8.95,7.1,7.15,390,455,0.2883112468823773,-0.010768709357102724,1.4995444393504012e-05,-0.9504924995534121,1.8694764448650083
2026-04-30 00:00:00+05:30,9.45,12.0,9.45,12.0,2990,975,0.3043159432615228,-0.016687742701427366,2.129020844091783e-05,-1.481940824214823,2.657779291405045
2026-05-04 00:00:00+05:30,12.0,12.0,12.0,12.0,0,975,,,,,
2026-05-05 00:00:00+05:30,12.0,12.0,12.0,12.0,0,975,,,,,
2026-05-06 00:00:00+05:30,4.85,4.9,3.45,4.35,1690,1430,,,,,
2026-05-07 00:00:00+05:30,4.35,4.35,4.35,4.35,0,1430,,,,,
2026-05-08 00:00:00+05:30,4.35,4.35,4.35,4.35,0,1430,,,,,
2026-05-11 00:00:00+05:30,4.35,4.35,4.35,4.35,0,1430,,,,,
2026-05-12 00:00:00+05:30,4.35,7.0,3.55,6.1,3575,2080,,,,,
2026-05-13 00:00:00+05:30,5.0,5.85,3.45,5.85,4680,1755,,,,,
2026-05-14 00:00:00+05:30,4.25,4.25,2.0,2.5,2015,1495,,,,,
2026-05-15 00:00:00+05:30,1.8,2.2,1.8,2.15,520,1365,,,,,
