date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,262.6,310.0,262.6,294.45,423930,437190,0.1684428598579407,0.37966339191414844,0.0003327653444622326,-9.08393388784947,25.85037075676411
2026-04-28 00:00:00+05:30,250.7,287.2,217.65,225.45,635960,390260,0.15816113380220606,0.332855119868233,0.0003457095325406647,-8.203317448000938,24.151446035989295
2026-04-29 00:00:00+05:30,237.85,347.65,229.95,269.7,769990,418730,0.15295753768168066,0.38977664688009633,0.0003813970349137214,-8.77556160727294,25.22593477819461
2026-04-30 00:00:00+05:30,205.0,246.0,168.9,228.7,800475,451880,0.1664508156307826,0.3329833084834307,0.00034091822106677465,-8.833605575310518,23.27825574104893
2026-05-04 00:00:00+05:30,267.35,292.75,205.45,236.35,861315,526305,,,,,
2026-05-05 00:00:00+05:30,191.05,204.95,149.0,178.6,699205,542880,,,,,
2026-05-06 00:00:00+05:30,219.95,294.8,164.1,278.8,1247480,551135,,,,,
2026-05-07 00:00:00+05:30,278.8,313.95,228.0,241.45,1029860,591175,,,,,
2026-05-08 00:00:00+05:30,200.0,207.85,166.9,181.95,868855,675285,,,,,
2026-05-11 00:00:00+05:30,134.6,141.95,86.1,91.2,1632800,870870,,,,,
2026-05-12 00:00:00+05:30,77.5,77.5,32.8,35.45,2559375,1089725,,,,,
2026-05-13 00:00:00+05:30,34.45,42.8,28.85,32.1,1986270,1501045,,,,,
2026-05-14 00:00:00+05:30,32.1,47.1,24.65,35.6,2533375,1544465,,,,,
2026-05-15 00:00:00+05:30,35.9,50.05,24.2,26.65,2698475,1666795,,,,,
