date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,812.35,915.95,812.35,908.0,7995,7475,0.1903555072847889,0.7080482423909835,0.0002656254689709865,-10.529467893587983,23.319070718478052
2026-04-28 00:00:00+05:30,900.0,920.0,771.15,793.75,910,7735,0.17497196128912185,0.6963737039984518,0.0003006120313717189,-10.093571194176196,23.233082384604142
2026-04-29 00:00:00+05:30,896.5,1055.7,896.5,927.95,3055,7410,0.180899856783901,0.7443858952797521,0.00027027875009677754,-10.122398588259916,21.142152316557333
2026-04-30 00:00:00+05:30,708.0,817.5,660.45,795.35,6175,10010,0.18423354415638285,0.6920311425558757,0.00029812331449531045,-10.798381312695378,22.530920844047554
2026-05-04 00:00:00+05:30,892.7,938.8,822.1,825.95,845,10010,,,,,
2026-05-05 00:00:00+05:30,679.55,759.25,678.45,747.45,2665,10075,,,,,
2026-05-06 00:00:00+05:30,869.95,1015.0,770.0,1004.3,2795,9815,,,,,
2026-05-07 00:00:00+05:30,955.85,1044.4,955.85,1044.4,130,9815,,,,,
2026-05-08 00:00:00+05:30,829.3,850.0,802.4,802.4,2145,10790,,,,,
2026-05-11 00:00:00+05:30,617.55,630.8,538.0,545.9,3315,11570,,,,,
2026-05-12 00:00:00+05:30,463.9,463.9,281.85,292.7,300950,69290,,,,,
2026-05-13 00:00:00+05:30,329.35,382.6,247.4,286.05,1083550,122135,,,,,
2026-05-14 00:00:00+05:30,323.7,451.2,266.4,384.5,768430,106470,,,,,
2026-05-15 00:00:00+05:30,414.5,483.0,319.95,342.8,223405,93275,,,,,
