date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,168.55,183.0,153.35,170.75,44850,35685,0.16111097797594648,0.26320057373551065,0.0002983309631747534,-7.256239787790191,22.16662342322976
2026-04-28 00:00:00+05:30,155.0,161.95,118.1,121.15,51090,39455,0.15167246164671608,0.21515593123250965,0.0002899851341312626,-6.1596173251183055,19.427391148840144
2026-04-29 00:00:00+05:30,135.0,198.0,121.3,150.45,89895,41015,0.14808967928737135,0.2606961982705268,0.00033354791091005665,-6.953174545948809,21.359057747747816
2026-04-30 00:00:00+05:30,109.25,134.15,89.8,125.2,85800,42315,0.16030206937297492,0.2176586276320691,0.0002866216781000859,-6.718172009831913,18.84787778843169
2026-05-04 00:00:00+05:30,151.0,157.65,107.8,126.25,134355,60840,,,,,
2026-05-05 00:00:00+05:30,109.6,109.6,74.15,88.35,112645,63635,,,,,
2026-05-06 00:00:00+05:30,107.65,152.9,78.65,142.95,173420,59020,,,,,
2026-05-07 00:00:00+05:30,130.1,162.9,111.55,118.65,108290,57200,,,,,
2026-05-08 00:00:00+05:30,99.6,99.6,78.45,85.6,139555,71045,,,,,
2026-05-11 00:00:00+05:30,49.0,54.8,38.9,40.8,244530,110305,,,,,
2026-05-12 00:00:00+05:30,39.0,39.0,16.45,17.9,298415,111410,,,,,
2026-05-13 00:00:00+05:30,17.9,18.5,13.65,14.8,379925,83265,,,,,
2026-05-14 00:00:00+05:30,15.5,18.35,10.7,13.6,258245,78585,,,,,
2026-05-15 00:00:00+05:30,18.1,18.1,9.2,9.85,476905,138125,,,,,
