date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,95.05,95.65,95.05,95.65,325,325,0.15930853674129827,0.1675781212817654,0.00022916735186475056,-5.439799237223513,17.21965366851377
2026-04-21 00:00:00+05:30,92.85,109.65,72.0,105.1,2145,1495,0.1464217208678553,0.19413318357805143,0.00027587572577356345,-5.72472653346178,18.716634718291097
2026-04-22 00:00:00+05:30,79.0,86.0,76.1,78.6,2990,2535,0.1540331484830471,0.15110870455793696,0.0002294206512393529,-5.0733790166478405,15.535216463075132
2026-04-23 00:00:00+05:30,62.5,65.0,47.85,50.75,7540,3770,0.15620252457259584,0.10678114634377517,0.00018264139670182142,-4.017733299285123,11.874918908712894
2026-04-24 00:00:00+05:30,40.95,41.2,35.3,36.85,2860,4810,0.17058124046385506,0.07794141460885977,0.00013662215888957045,-3.435296274993159,9.116347103414116
2026-04-27 00:00:00+05:30,36.0,36.8,29.65,30.4,4095,6825,0.15774839177986616,0.07403645807085937,0.0001502188794716022,-3.2846056481450128,8.290681294923267
2026-04-28 00:00:00+05:30,23.3,26.25,17.6,18.55,8775,9360,0.15355116341590738,0.05079546763978806,0.00011817383435251996,-2.411471962660867,6.011290500070372
2026-04-29 00:00:00+05:30,18.7,29.8,15.85,20.45,12610,12480,0.1448211406192974,0.058881957810042226,0.00014321128229267767,-2.6550547508323232,6.643156764415762
2026-04-30 00:00:00+05:30,17.8,20.0,13.25,16.25,11050,14365,0.15783329692419443,0.04617942732646587,0.00011199165993475966,-2.395323082380382,5.298816221371435
2026-05-04 00:00:00+05:30,13.35,19.85,13.15,15.15,43615,21710,,,,,
2026-05-05 00:00:00+05:30,11.4,11.4,6.5,7.2,168220,71370,,,,,
2026-05-06 00:00:00+05:30,6.0,12.0,5.85,11.0,1171625,395850,,,,,
2026-05-07 00:00:00+05:30,12.1,13.9,7.5,9.2,1311180,383825,,,,,
2026-05-08 00:00:00+05:30,6.0,7.8,5.15,5.65,726245,405340,,,,,
2026-05-11 00:00:00+05:30,3.15,4.1,2.95,3.5,1591525,668265,,,,,
2026-05-12 00:00:00+05:30,3.4,3.4,1.7,2.0,2913625,1080950,,,,,
2026-05-13 00:00:00+05:30,2.0,2.2,1.15,1.25,4016415,1169025,,,,,
2026-05-14 00:00:00+05:30,1.2,1.25,0.65,0.7,3552575,980590,,,,,
2026-05-15 00:00:00+05:30,0.7,0.8,0.55,0.7,2092805,912665,,,,,
