date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,9.2,9.2,9.2,9.2,0,0,0.24608719839154078,-0.018436024208233204,3.353224637383144e-05,-1.52153453052629,2.4736953767157153
2026-05-04 00:00:00+05:30,9.2,9.2,9.2,9.2,0,0,,,,,
2026-05-05 00:00:00+05:30,9.2,9.2,9.2,9.2,0,0,,,,,
2026-05-06 00:00:00+05:30,3.2,4.0,3.1,3.75,9295,7345,,,,,
2026-05-07 00:00:00+05:30,3.75,3.75,2.4,2.65,4940,7215,,,,,
2026-05-08 00:00:00+05:30,2.65,2.7,2.3,2.55,3900,7800,,,,,
2026-05-11 00:00:00+05:30,2.9,4.4,2.25,4.1,29835,5785,,,,,
2026-05-12 00:00:00+05:30,3.65,5.8,2.75,4.65,240240,52390,,,,,
2026-05-13 00:00:00+05:30,3.4,6.65,2.8,4.25,1845805,118690,,,,,
2026-05-14 00:00:00+05:30,4.95,4.95,1.5,1.9,1464255,118950,,,,,
2026-05-15 00:00:00+05:30,1.5,1.55,1.2,1.4,912730,176540,,,,,
