date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,46.0,66.0,46.0,61.95,975,2925,,,,,
2026-05-05 00:00:00+05:30,63.9,76.4,56.0,59.3,4615,4030,,,,,
2026-05-06 00:00:00+05:30,41.7,55.5,27.85,29.15,12285,3055,,,,,
2026-05-07 00:00:00+05:30,29.05,31.4,25.4,26.25,3445,2860,,,,,
2026-05-08 00:00:00+05:30,30.15,32.75,28.65,29.3,9165,9165,,,,,
2026-05-11 00:00:00+05:30,51.3,53.05,40.5,51.3,9295,4030,,,,,
2026-05-12 00:00:00+05:30,53.25,101.3,53.25,97.1,16250,10010,,,,,
2026-05-13 00:00:00+05:30,93.5,119.05,75.2,92.1,17160,7995,,,,,
2026-05-14 00:00:00+05:30,67.25,87.45,49.65,54.35,38220,17485,,,,,
2026-05-15 00:00:00+05:30,52.55,61.15,41.85,55.8,50700,35620,,,,,
