date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,,,,,
2026-04-21 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,,,,,
2026-04-22 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,,,,,
2026-04-23 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,,,,,
2026-04-24 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,0.18462417518919508,0.9062253453840827,0.00014497851900824137,-7.455789166435012,10.470337179817852
2026-04-27 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,,,,,
2026-04-28 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,,,,,
2026-04-29 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,,,,,
2026-04-30 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,,,,,
2026-05-04 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,,,,,
2026-05-05 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,,,,,
2026-05-06 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,,,,,
2026-05-07 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,,,,,
2026-05-08 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,,,,,
2026-05-11 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,,,,,
2026-05-12 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,,,,,
2026-05-13 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,,,,,
2026-05-14 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,,,,,
2026-05-15 00:00:00+05:30,1499.75,1499.75,1499.75,1499.75,0,0,,,,,
