date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,695.65,716.25,692.65,692.65,715,455,,,,,
2026-05-05 00:00:00+05:30,568.15,572.6,517.45,517.45,520,715,,,,,
2026-05-06 00:00:00+05:30,595.85,735.0,545.5,735.0,585,780,,,,,
2026-05-07 00:00:00+05:30,763.5,770.95,748.25,770.95,260,780,,,,,
2026-05-08 00:00:00+05:30,770.95,770.95,770.95,770.95,0,780,,,,,
2026-05-11 00:00:00+05:30,461.0,469.5,379.3,389.35,22620,8125,,,,,
2026-05-12 00:00:00+05:30,306.0,306.0,197.1,204.3,16640,11635,,,,,
2026-05-13 00:00:00+05:30,184.65,263.35,184.65,211.95,7475,7085,,,,,
2026-05-14 00:00:00+05:30,214.05,305.0,192.05,264.85,16315,5720,,,,,
2026-05-15 00:00:00+05:30,296.65,328.15,220.65,239.3,11700,8450,,,,,
