date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.2,6.2,6.2,6.2,0,0,0.16336348406132692,-0.015467732222328778,3.504791201065547e-05,-0.6762702895573531,2.64054282933282
2026-04-28 00:00:00+05:30,6.2,6.2,6.2,6.2,0,0,0.16018487291214842,-0.01605580197515999,3.771096159041641e-05,-0.6935146563179012,2.6682168459632085
2026-04-29 00:00:00+05:30,28.8,29.4,24.4,28.6,3380,2600,0.2252339168020113,-0.04579809122847833,6.490902795591174e-05,-2.4345230768349664,6.321759459661891
2026-04-30 00:00:00+05:30,35.35,56.05,35.2,38.95,12545,9815,0.23046501545182033,-0.059859806319060294,8.055409899370923e-05,-3.1125213674431063,7.61564948639217
2026-05-04 00:00:00+05:30,23.5,28.1,21.0,24.05,5200,9035,,,,,
2026-05-05 00:00:00+05:30,28.35,28.35,19.65,19.8,5590,9750,,,,,
2026-05-06 00:00:00+05:30,14.8,18.7,10.9,11.65,9035,5915,,,,,
2026-05-07 00:00:00+05:30,11.75,11.75,7.7,9.35,9295,6435,,,,,
2026-05-08 00:00:00+05:30,10.75,11.35,7.65,9.95,9230,8060,,,,,
2026-05-11 00:00:00+05:30,13.15,16.8,12.15,16.3,4745,10530,,,,,
2026-05-12 00:00:00+05:30,18.0,31.6,16.7,27.45,35425,26195,,,,,
2026-05-13 00:00:00+05:30,26.0,41.55,22.6,27.25,141960,43680,,,,,
2026-05-14 00:00:00+05:30,20.7,22.1,11.25,13.7,111540,46345,,,,,
2026-05-15 00:00:00+05:30,11.5,13.95,9.7,11.9,158080,75205,,,,,
