date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,300.4,333.7,275.0,328.95,6825,6955,0.1984906408227574,-0.3482874594191795,0.00027122793434865533,-7.120206048229492,25.392593938256905
2026-04-21 00:00:00+05:30,270.0,275.0,225.0,227.85,16640,13910,0.18709080986755453,-0.2808592085167618,0.00026471684851433444,-6.396878391871967,22.947892561258477
2026-04-22 00:00:00+05:30,240.65,315.0,240.65,291.65,23335,18460,0.19100172561714146,-0.33744987541329374,0.00028849351859069173,-7.051247814507344,24.22389412249737
2026-04-23 00:00:00+05:30,351.0,392.6,319.8,365.85,110565,18005,0.1934412893505613,-0.3994949348009489,0.0003094620651934737,-7.484383094009229,24.91724267581057
2026-04-24 00:00:00+05:30,364.0,517.0,360.85,462.25,56680,22815,0.18620932485255737,-0.488717834203917,0.0003424133637610865,-7.126433529457674,24.941385330810665
2026-04-27 00:00:00+05:30,392.35,409.8,323.45,328.75,150345,42965,0.17672522390873707,-0.4204102335805533,0.00037402598984953095,-7.426222550130075,23.126029943932167
2026-04-28 00:00:00+05:30,362.0,386.95,284.4,366.2,119080,69810,0.17776436932597373,-0.458257832315201,0.0003877775770962171,-7.641873021590937,22.836034303711248
2026-04-29 00:00:00+05:30,305.05,322.2,205.0,272.2,188240,91845,0.17353391932053433,-0.3860837066427588,0.00038952803419073514,-7.682383514150931,21.65152040699505
2026-04-30 00:00:00+05:30,350.0,486.95,323.1,341.5,249080,130780,0.17404485653479113,-0.4591830250556137,0.0004164573637638377,-7.928701005488019,21.728326866881286
2026-05-04 00:00:00+05:30,324.8,329.0,200.6,265.15,401050,170690,,,,,
2026-05-05 00:00:00+05:30,276.0,373.4,247.3,262.95,925535,384410,,,,,
2026-05-06 00:00:00+05:30,190.0,286.55,117.0,125.1,2298010,534495,,,,,
2026-05-07 00:00:00+05:30,117.5,162.55,100.75,122.7,2155660,815360,,,,,
2026-05-08 00:00:00+05:30,152.65,204.0,144.0,161.95,2628795,918060,,,,,
2026-05-11 00:00:00+05:30,224.0,335.0,224.0,321.35,10024430,1626950,,,,,
2026-05-12 00:00:00+05:30,365.0,647.35,349.0,618.25,3752970,1669785,,,,,
2026-05-13 00:00:00+05:30,600.0,724.95,450.9,581.3,4099875,1522170,,,,,
2026-05-14 00:00:00+05:30,527.95,598.3,296.55,364.4,7420595,1643850,,,,,
2026-05-15 00:00:00+05:30,349.0,452.95,251.8,403.85,30742725,1579305,,,,,
