date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,15.05,15.05,15.05,15.05,65,650,,,,,
2026-05-05 00:00:00+05:30,15.05,15.05,11.0,11.0,715,1235,,,,,
2026-05-06 00:00:00+05:30,12.9,14.15,12.9,14.15,130,1235,,,,,
2026-05-07 00:00:00+05:30,11.9,14.45,11.9,13.25,975,1170,,,,,
2026-05-08 00:00:00+05:30,10.1,11.5,10.0,11.5,715,1885,,,,,
2026-05-11 00:00:00+05:30,10.45,10.45,7.5,7.65,975,1430,,,,,
2026-05-12 00:00:00+05:30,6.15,8.8,6.1,6.1,3185,1300,,,,,
2026-05-13 00:00:00+05:30,5.6,5.6,5.4,5.4,650,1105,,,,,
2026-05-14 00:00:00+05:30,5.4,5.4,5.4,5.4,0,1105,,,,,
2026-05-15 00:00:00+05:30,3.35,3.35,2.65,2.65,2405,1885,,,,,
