date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,338.65,338.65,282.85,306.7,585,1690,,,,,
2026-05-05 00:00:00+05:30,276.0,277.8,230.45,249.25,1430,2665,,,,,
2026-05-06 00:00:00+05:30,300.15,373.0,239.45,364.25,1950,1950,,,,,
2026-05-07 00:00:00+05:30,332.35,366.5,324.4,329.1,1690,2535,,,,,
2026-05-08 00:00:00+05:30,287.0,289.8,255.7,262.35,1755,3510,,,,,
2026-05-11 00:00:00+05:30,173.0,192.05,154.05,156.85,2275,3380,,,,,
2026-05-12 00:00:00+05:30,121.35,125.75,69.2,71.75,9750,5265,,,,,
2026-05-13 00:00:00+05:30,73.5,90.7,63.2,68.7,15145,9815,,,,,
2026-05-14 00:00:00+05:30,74.45,103.0,60.35,86.2,16510,13325,,,,,
2026-05-15 00:00:00+05:30,90.7,110.2,65.65,71.55,22295,13260,,,,,
