date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,406.0,505.0,382.0,441.0,17355,9360,,,,,
2026-05-05 00:00:00+05:30,508.4,554.65,457.0,460.9,4680,10075,,,,,
2026-05-06 00:00:00+05:30,366.4,487.7,280.3,291.1,22165,13000,,,,,
2026-05-07 00:00:00+05:30,274.0,346.85,254.85,306.85,23010,22685,,,,,
2026-05-08 00:00:00+05:30,356.6,411.15,345.9,363.9,28730,24115,,,,,
2026-05-11 00:00:00+05:30,463.0,571.8,461.25,565.7,49660,30485,,,,,
2026-05-12 00:00:00+05:30,620.0,881.4,620.0,864.3,14820,28925,,,,,
2026-05-13 00:00:00+05:30,920.0,920.0,720.0,839.45,10855,27560,,,,,
2026-05-14 00:00:00+05:30,719.0,800.0,583.7,640.4,8450,28990,,,,,
2026-05-15 00:00:00+05:30,572.0,712.8,548.95,709.85,4095,29055,,,,,
