date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,114.6,114.6,72.45,74.75,1645280,1632215,0.2134091704919855,-0.10512080141595237,0.00012557104102778585,-4.0830756247269635,12.35886680161869
2026-04-28 00:00:00+05:30,82.2,82.2,56.6,77.65,2325245,1826175,0.2106577876659101,-0.11166900857947737,0.000135763209379702,-4.261038451701484,12.632567544593636
2026-04-29 00:00:00+05:30,73.75,73.75,42.4,53.55,2821520,1868360,0.208444541267079,-0.08354142218972571,0.00011206047233796051,-3.5296375391005084,10.100480800923844
2026-04-30 00:00:00+05:30,59.95,110.7,59.9,71.3,4473430,2562495,0.21267377305843452,-0.10653548262379342,0.00013490122829876917,-4.345450200255153,11.769123873621975
2026-05-04 00:00:00+05:30,45.1,60.1,39.7,48.2,2548650,2456740,,,,,
2026-05-05 00:00:00+05:30,57.95,64.95,41.4,42.95,2266420,2701400,,,,,
2026-05-06 00:00:00+05:30,31.1,43.6,20.2,21.9,3720340,2324205,,,,,
2026-05-07 00:00:00+05:30,19.25,23.4,16.85,17.85,1901445,2367430,,,,,
2026-05-08 00:00:00+05:30,19.95,25.85,18.8,20.45,2014155,2744430,,,,,
2026-05-11 00:00:00+05:30,22.8,42.0,22.8,38.0,2623530,3155620,,,,,
2026-05-12 00:00:00+05:30,44.95,82.2,37.0,77.0,5624515,3451695,,,,,
2026-05-13 00:00:00+05:30,75.8,101.45,54.2,69.75,5278325,3635580,,,,,
2026-05-14 00:00:00+05:30,54.9,63.35,28.8,34.8,5404620,3623035,,,,,
2026-05-15 00:00:00+05:30,30.4,39.95,24.2,33.75,5252455,4280575,,,,,
