date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,62.0,63.0,33.3,34.05,175955,102375,0.2319746239299729,-0.050397788408462874,6.588302870437054e-05,-2.5967543888542406,7.048393051607288
2026-04-28 00:00:00+05:30,34.1,36.2,25.4,34.2,212290,143325,0.22887517057660722,-0.05216708331379283,7.013080318560056e-05,-2.668667101956035,7.089890176094346
2026-04-29 00:00:00+05:30,28.0,30.0,20.1,24.05,290030,141635,0.22966685969988054,-0.03874444410825273,5.559784989920355e-05,-2.1772332869456,5.521478702655576
2026-04-30 00:00:00+05:30,24.9,47.35,24.9,31.8,248235,163670,0.23340998966284648,-0.04976104000861303,6.872626387878767e-05,-2.7354234053334894,6.5804632584971845
2026-05-04 00:00:00+05:30,25.0,25.0,17.7,20.25,300820,173550,,,,,
2026-05-05 00:00:00+05:30,25.0,25.0,15.5,16.5,251810,190190,,,,,
2026-05-06 00:00:00+05:30,11.85,15.4,9.0,9.5,377780,201760,,,,,
2026-05-07 00:00:00+05:30,9.35,9.85,7.75,8.4,369850,174915,,,,,
2026-05-08 00:00:00+05:30,9.5,9.8,7.25,7.75,200915,169325,,,,,
2026-05-11 00:00:00+05:30,10.25,13.9,9.6,13.0,201435,184600,,,,,
2026-05-12 00:00:00+05:30,10.0,24.95,10.0,22.15,369135,199095,,,,,
2026-05-13 00:00:00+05:30,22.15,32.8,18.05,21.55,908310,306540,,,,,
2026-05-14 00:00:00+05:30,16.95,17.0,8.05,10.95,751790,337415,,,,,
2026-05-15 00:00:00+05:30,9.1,10.95,7.5,9.2,876135,385840,,,,,
