date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,372.0,372.0,294.2,297.1,17550,32760,0.18461641936558826,-0.3443700493793458,0.00029367017950175477,-6.428396834196721,25.003813530673085
2026-04-28 00:00:00+05:30,317.4,339.0,252.25,319.3,26455,36465,0.18221719593781355,-0.3714690494760242,0.00031217499330543977,-6.531396513793057,25.125776045123352
2026-04-29 00:00:00+05:30,319.0,322.6,188.25,245.65,58240,34190,0.18019874165141414,-0.3132207153987019,0.00029906308582782756,-6.383923581981921,23.303096656926755
2026-04-30 00:00:00+05:30,305.75,425.65,285.8,304.95,88790,46930,0.1820926819581062,-0.369593229353263,0.0003236243424328618,-6.831421667923172,24.17396936706778
2026-05-04 00:00:00+05:30,221.8,294.75,189.65,242.3,95810,34385,,,,,
2026-05-05 00:00:00+05:30,286.05,330.9,237.5,242.0,154440,62205,,,,,
2026-05-06 00:00:00+05:30,178.0,258.0,123.5,129.8,152425,46345,,,,,
2026-05-07 00:00:00+05:30,124.4,160.05,106.95,126.15,89050,44265,,,,,
2026-05-08 00:00:00+05:30,131.05,192.0,99.65,158.45,51805,48360,,,,,
2026-05-11 00:00:00+05:30,247.95,301.4,222.6,292.6,281515,165425,,,,,
2026-05-12 00:00:00+05:30,365.35,535.45,327.3,516.45,390065,208585,,,,,
2026-05-13 00:00:00+05:30,447.45,597.25,389.85,481.85,92560,218660,,,,,
2026-05-14 00:00:00+05:30,449.9,488.3,276.35,317.05,674245,271635,,,,,
2026-05-15 00:00:00+05:30,270.0,376.65,246.5,341.55,1683045,285480,,,,,
