date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,65,65,,,,,
2026-05-05 00:00:00+05:30,793.95,802.9,780.0,800.0,1235,1105,,,,,
2026-05-06 00:00:00+05:30,800.0,800.0,800.0,800.0,0,1105,,,,,
2026-05-07 00:00:00+05:30,1024.85,1125.0,1007.8,1125.0,2275,975,,,,,
2026-05-08 00:00:00+05:30,1125.0,1125.0,1125.0,1125.0,0,975,,,,,
2026-05-11 00:00:00+05:30,726.1,750.0,644.15,657.75,13260,6370,,,,,
2026-05-12 00:00:00+05:30,588.5,588.5,380.55,394.65,115505,62010,,,,,
2026-05-13 00:00:00+05:30,399.0,490.55,347.35,401.05,178100,91130,,,,,
2026-05-14 00:00:00+05:30,430.0,567.95,377.05,504.9,185120,81120,,,,,
2026-05-15 00:00:00+05:30,555.0,598.5,437.15,463.25,83720,80015,,,,,
