date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,162.45,165.3,154.6,154.6,195,195,0.20327468264323853,-0.19453610689869083,0.0001972068677695965,-5.755024764556582,18.907666979465336
2026-04-21 00:00:00+05:30,122.15,123.25,116.85,117.2,2145,2145,0.20618123352801426,-0.15567122551513424,0.0001702694097278539,-5.2868278499873025,16.26651556723031
2026-04-22 00:00:00+05:30,117.2,117.2,117.2,117.2,0,2145,0.1897990284693708,-0.17012994508680057,0.00020118509755270327,-5.1406597089928265,16.78650952105232
2026-04-23 00:00:00+05:30,117.2,117.2,117.2,117.2,0,2145,0.17127391894362853,-0.18889888382012043,0.00024470223429577724,-4.911890307091517,17.445063474361486
2026-04-24 00:00:00+05:30,230.3,236.45,229.9,236.15,390,2210,0.20127709287014472,-0.29074952152079336,0.00027224403139889053,-7.349276972921972,21.43488504862841
2026-04-27 00:00:00+05:30,181.2,186.0,153.9,153.9,5980,7020,0.19591370830203964,-0.22467428186842897,0.0002585965213383082,-6.90087483385018,17.725082516254357
2026-04-28 00:00:00+05:30,153.0,163.45,121.3,154.75,2275,7865,0.18765541333327562,-0.23835510706002383,0.00028674334509030616,-6.9184196661470905,17.825746330747208
2026-04-29 00:00:00+05:30,120.0,120.0,80.75,109.45,14560,4875,0.18749464744048883,-0.18493332563158293,0.0002514940642933702,-6.263892217604774,15.103650151148006
2026-04-30 00:00:00+05:30,156.1,214.6,133.95,137.35,6240,5135,0.18593526513940958,-0.22789599748260736,0.00029673714377713233,-7.094560032562024,16.539722792141117
2026-05-04 00:00:00+05:30,86.0,122.3,72.65,92.25,10465,8255,,,,,
2026-05-05 00:00:00+05:30,115.7,130.55,78.0,83.65,17940,13715,,,,,
2026-05-06 00:00:00+05:30,51.55,90.0,28.6,32.95,232310,43550,,,,,
2026-05-07 00:00:00+05:30,32.95,40.0,23.2,26.2,239395,48815,,,,,
2026-05-08 00:00:00+05:30,35.3,47.8,31.3,34.45,262665,78780,,,,,
2026-05-11 00:00:00+05:30,60.45,90.2,52.7,80.95,698945,169585,,,,,
2026-05-12 00:00:00+05:30,90.8,214.3,90.8,201.0,3742440,638365,,,,,
2026-05-13 00:00:00+05:30,201.0,258.5,120.75,172.45,78496600,1391325,,,,,
2026-05-14 00:00:00+05:30,135.0,162.45,49.55,63.3,32044870,1702675,,,,,
2026-05-15 00:00:00+05:30,50.25,82.45,35.3,61.25,71582485,1700140,,,,,
