date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,304.85,368.75,304.85,365.15,195,65,0.1977479980603422,-0.375771322510011,0.0002793926472081704,-7.189242709632764,26.059116389903775
2026-04-21 00:00:00+05:30,296.0,296.0,246.8,250.0,3510,2080,0.1833411424779169,-0.30529657104786856,0.00028079336395161927,-6.4288776511751164,23.85368842424298
2026-04-22 00:00:00+05:30,294.9,346.1,291.4,323.95,1040,2015,0.1891218577065279,-0.3660807727979909,0.00030005249406783746,-7.089945325741669,24.94649722762675
2026-04-23 00:00:00+05:30,404.05,415.5,362.85,406.55,9490,6370,0.19240122246265343,-0.43062610083907193,0.0003165170380565941,-7.452764910778816,25.348268825153145
2026-04-24 00:00:00+05:30,408.15,553.0,393.35,509.75,10075,8970,0.18428913895341928,-0.5231804061734745,0.00034553508894780074,-6.863673626807726,24.909232011507626
2026-04-27 00:00:00+05:30,428.6,456.5,368.55,374.4,52260,29120,0.17680475508320326,-0.45819510438636024,0.0003793783321517989,-7.3973791880878155,23.467521585937433
2026-04-28 00:00:00+05:30,392.65,430.3,323.5,410.75,92755,47775,0.17570362677448995,-0.4972489677977061,0.00039447762515714275,-7.407678477546928,22.96129501559481
2026-04-29 00:00:00+05:30,361.4,364.35,231.6,310.65,130000,36595,0.171925716124391,-0.42522153501101645,0.00040277869612541037,-7.647365656881686,22.180566684107347
2026-04-30 00:00:00+05:30,409.95,544.6,364.05,378.5,39910,41405,0.16835972564765073,-0.5014414528050182,0.00043278454961966035,-7.467077046710338,21.8426086363194
2026-05-04 00:00:00+05:30,374.15,378.5,231.35,303.15,229125,90480,,,,,
2026-05-05 00:00:00+05:30,221.0,425.0,221.0,305.9,305305,164255,,,,,
2026-05-06 00:00:00+05:30,221.45,332.85,142.25,151.4,1646775,288860,,,,,
2026-05-07 00:00:00+05:30,115.5,197.2,115.5,150.65,1354535,361920,,,,,
2026-05-08 00:00:00+05:30,170.0,247.35,170.0,200.25,1668290,333190,,,,,
2026-05-11 00:00:00+05:30,285.0,394.4,281.5,380.95,1394705,320255,,,,,
2026-05-12 00:00:00+05:30,439.05,733.4,437.0,709.25,399880,313950,,,,,
2026-05-13 00:00:00+05:30,660.0,814.65,530.65,668.9,457860,371735,,,,,
2026-05-14 00:00:00+05:30,568.0,685.0,369.05,439.35,881010,309920,,,,,
2026-05-15 00:00:00+05:30,420.0,540.0,322.0,489.2,2999100,258050,,,,,
