date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,673.6,697.05,547.4,602.15,16900,11635,,,,,
2026-05-05 00:00:00+05:30,500.0,553.05,456.85,519.2,38415,20410,,,,,
2026-05-06 00:00:00+05:30,607.65,722.35,490.2,702.4,46280,13390,,,,,
2026-05-07 00:00:00+05:30,690.9,754.6,625.0,653.5,25415,15535,,,,,
2026-05-08 00:00:00+05:30,550.05,594.4,520.0,557.3,21905,20540,,,,,
2026-05-11 00:00:00+05:30,490.45,490.45,354.0,363.45,208975,80795,,,,,
2026-05-12 00:00:00+05:30,300.2,311.4,182.35,188.9,327665,158600,,,,,
2026-05-13 00:00:00+05:30,203.0,246.75,165.0,194.0,299260,209495,,,,,
2026-05-14 00:00:00+05:30,214.0,286.0,174.65,244.6,448890,186810,,,,,
2026-05-15 00:00:00+05:30,260.0,306.0,202.25,217.8,359125,215865,,,,,
