date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1210.75,1210.75,1210.75,1210.75,0,0,,,,,
2026-04-21 00:00:00+05:30,1210.75,1210.75,1210.75,1210.75,0,0,,,,,
2026-04-22 00:00:00+05:30,1210.75,1210.75,1210.75,1210.75,0,0,,,,,
2026-04-23 00:00:00+05:30,1210.75,1210.75,1210.75,1210.75,0,0,,,,,
2026-04-24 00:00:00+05:30,1210.75,1210.75,1210.75,1210.75,0,0,0.19274964562973865,0.8312382101348754,0.00020892816545674766,-9.394680873902482,15.752845720167034
2026-04-27 00:00:00+05:30,1210.75,1210.75,1210.75,1210.75,0,0,,,,,
2026-04-28 00:00:00+05:30,1210.75,1210.75,1210.75,1210.75,0,0,0.14868030524546852,0.9241049248755622,0.00016691796154755297,-6.643686963505784,8.221476011478902
2026-04-29 00:00:00+05:30,1210.75,1210.75,1210.75,1210.75,0,0,,,,,
2026-04-30 00:00:00+05:30,1210.75,1210.75,1210.75,1210.75,0,0,0.16328267645493597,0.9140458355681571,0.00017552039063783122,-7.382229985846397,8.59136626680372
2026-05-04 00:00:00+05:30,1210.75,1210.75,1210.75,1210.75,0,0,,,,,
2026-05-05 00:00:00+05:30,1210.75,1210.75,1210.75,1210.75,0,0,,,,,
2026-05-06 00:00:00+05:30,1400.45,1400.45,1400.45,1400.45,130,130,,,,,
2026-05-07 00:00:00+05:30,1400.45,1400.45,1400.45,1400.45,0,130,,,,,
2026-05-08 00:00:00+05:30,1345.0,1345.0,1345.0,1345.0,65,195,,,,,
2026-05-11 00:00:00+05:30,1065.0,1101.0,1011.0,1075.0,780,715,,,,,
2026-05-12 00:00:00+05:30,859.95,860.0,581.0,588.75,41015,28210,,,,,
2026-05-13 00:00:00+05:30,667.95,767.55,510.65,617.1,285480,53105,,,,,
2026-05-14 00:00:00+05:30,706.55,901.4,575.0,827.0,142350,51285,,,,,
2026-05-15 00:00:00+05:30,857.0,950.0,695.2,742.75,17940,47905,,,,,
