date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,267.25,306.55,250.65,306.55,1170,845,0.20373943811571366,-0.32488990264682616,0.0002571862238956263,-7.217384410914585,24.714704580529137
2026-04-21 00:00:00+05:30,250.0,250.0,200.0,200.0,2080,1495,0.18731542504200926,-0.2545828016059898,0.0002516247682912998,-6.1551792426892735,21.839148390054216
2026-04-22 00:00:00+05:30,209.6,280.95,209.55,259.05,3640,2275,0.19160829668056115,-0.3091043518301114,0.0002773464032091595,-6.90144515577845,23.361862117314278
2026-04-23 00:00:00+05:30,326.0,338.25,294.45,328.95,1495,2080,0.1947972040443389,-0.36935838720964065,0.0003002592191560826,-7.471556487684706,24.34571054101842
2026-04-24 00:00:00+05:30,345.75,471.25,337.3,418.5,14625,9295,0.18828273622954575,-0.45491744826344005,0.00033661267611578865,-7.32520010405147,24.79187697643733
2026-04-27 00:00:00+05:30,340.9,359.1,290.65,297.05,12480,8580,0.18114895824177243,-0.38556511810341887,0.00035690171630254437,-7.605386255665099,22.61961659728797
2026-04-28 00:00:00+05:30,307.65,335.4,251.0,322.95,28405,18915,0.1787236631627861,-0.4200019275077589,0.0003799974379116877,-7.721630649827263,22.49862635725402
2026-04-29 00:00:00+05:30,265.0,265.55,179.0,240.6,26585,18915,0.17662375264009383,-0.34968074417888806,0.0003704193190199902,-7.704875821990203,20.95598315652158
2026-04-30 00:00:00+05:30,318.95,443.35,283.0,300.4,140595,39390,0.17598972801566834,-0.4184784968470838,0.000405349482985982,-8.062225546753321,21.385110096407207
2026-05-04 00:00:00+05:30,200.8,286.15,172.4,226.35,93405,49010,,,,,
2026-05-05 00:00:00+05:30,277.4,325.8,213.8,222.0,319670,112645,,,,,
2026-05-06 00:00:00+05:30,182.35,242.8,95.3,102.25,1168960,187915,,,,,
2026-05-07 00:00:00+05:30,93.4,133.6,82.25,100.45,890175,304330,,,,,
2026-05-08 00:00:00+05:30,115.95,167.35,115.95,130.5,1237860,322790,,,,,
2026-05-11 00:00:00+05:30,189.95,282.0,189.25,266.45,9161945,1190540,,,,,
2026-05-12 00:00:00+05:30,326.0,566.0,300.0,540.7,2790840,736450,,,,,
2026-05-13 00:00:00+05:30,538.0,638.2,379.8,498.95,1542450,646880,,,,,
2026-05-14 00:00:00+05:30,398.8,513.15,234.5,291.1,6540105,723255,,,,,
2026-05-15 00:00:00+05:30,240.0,370.55,193.0,324.0,51639705,847795,,,,,
