date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1630.55,1630.55,1630.55,1630.55,0,0,,,,,
2026-04-21 00:00:00+05:30,1630.55,1630.55,1630.55,1630.55,0,0,,,,,
2026-04-22 00:00:00+05:30,1630.55,1630.55,1630.55,1630.55,0,0,,,,,
2026-04-23 00:00:00+05:30,1630.55,1630.55,1630.55,1630.55,0,0,,,,,
2026-04-24 00:00:00+05:30,1630.55,1630.55,1630.55,1630.55,0,0,0.1786225690199615,0.9336210453534132,0.00011535767586422655,-6.562435285322158,8.060301171353597
2026-04-27 00:00:00+05:30,1630.55,1630.55,1630.55,1630.55,0,0,,,,,
2026-04-28 00:00:00+05:30,1630.55,1630.55,1630.55,1630.55,0,0,,,,,
2026-04-29 00:00:00+05:30,1630.55,1630.55,1630.55,1630.55,0,0,,,,,
2026-04-30 00:00:00+05:30,1630.55,1630.55,1630.55,1630.55,0,0,,,,,
2026-05-04 00:00:00+05:30,1630.55,1630.55,1630.55,1630.55,0,0,,,,,
2026-05-05 00:00:00+05:30,1722.2,1722.2,1722.2,1722.2,65,65,,,,,
2026-05-06 00:00:00+05:30,1825.0,1825.0,1825.0,1825.0,65,65,,,,,
2026-05-07 00:00:00+05:30,1825.0,1825.0,1825.0,1825.0,0,65,,,,,
2026-05-08 00:00:00+05:30,1825.0,1825.0,1825.0,1825.0,0,65,,,,,
2026-05-11 00:00:00+05:30,1825.0,1825.0,1825.0,1825.0,0,65,,,,,
2026-05-12 00:00:00+05:30,1825.0,1825.0,1825.0,1825.0,0,65,,,,,
2026-05-13 00:00:00+05:30,1013.2,1167.55,977.2,1082.35,910,390,,,,,
2026-05-14 00:00:00+05:30,1087.7,1334.05,1068.3,1334.05,585,390,,,,,
2026-05-15 00:00:00+05:30,1397.5,1397.55,1235.35,1235.35,390,325,,,,,
