date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1095.05,1095.05,1095.05,1095.05,0,0,,,,,
2026-04-21 00:00:00+05:30,1095.05,1095.05,1095.05,1095.05,0,0,,,,,
2026-04-22 00:00:00+05:30,1095.05,1095.05,1095.05,1095.05,0,0,,,,,
2026-04-23 00:00:00+05:30,1095.05,1095.05,1095.05,1095.05,0,0,,,,,
2026-04-24 00:00:00+05:30,1095.05,1095.05,1095.05,1095.05,0,0,0.19491019379025293,0.7941797312153137,0.00023362620886725898,-10.128531224746729,17.812486794813452
2026-04-27 00:00:00+05:30,1165.1,1165.1,1165.1,1165.1,65,65,0.14307530470980592,0.9175305244886321,0.00017974585114783449,-6.654907551302741,8.997550989354462
2026-04-28 00:00:00+05:30,1165.1,1165.1,1165.1,1165.1,0,65,0.21550176379203725,0.809502626246827,0.00021913125268708484,-11.2786276794086,15.64402236038382
2026-04-29 00:00:00+05:30,1165.1,1165.1,1165.1,1165.1,0,65,,,,,
2026-04-30 00:00:00+05:30,1165.1,1165.1,1165.1,1165.1,0,65,0.22988840473245167,0.8047787013205531,0.00021919766097418784,-12.37039542975064,15.105932128447506
2026-05-04 00:00:00+05:30,1165.1,1165.1,1165.1,1165.1,0,65,,,,,
2026-05-05 00:00:00+05:30,1165.1,1165.1,1165.1,1165.1,0,65,,,,,
2026-05-06 00:00:00+05:30,1257.95,1257.95,1232.5,1232.5,130,65,,,,,
2026-05-07 00:00:00+05:30,1232.5,1232.5,1232.5,1232.5,0,65,,,,,
2026-05-08 00:00:00+05:30,1213.75,1237.3,1213.75,1215.3,455,390,,,,,
2026-05-11 00:00:00+05:30,1215.3,1215.3,1215.3,1215.3,0,390,,,,,
2026-05-12 00:00:00+05:30,585.0,601.95,460.2,485.9,13000,7020,,,,,
2026-05-13 00:00:00+05:30,515.15,633.2,400.05,497.25,250965,31525,,,,,
2026-05-14 00:00:00+05:30,538.0,762.7,450.05,686.5,69290,28795,,,,,
2026-05-15 00:00:00+05:30,717.25,803.7,555.7,607.05,25350,27105,,,,,
