date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,200.75,207.85,161.45,164.7,361855,264615,0.19684205819176057,-0.21147562871236936,0.00021648300750460195,-5.7330591314794965,19.652499293252756
2026-04-28 00:00:00+05:30,179.95,194.2,132.45,173.4,466050,324935,0.19345484330432905,-0.22686198656479228,0.0002343541838987758,-5.917618363109378,20.02554445992238
2026-04-29 00:00:00+05:30,141.65,154.65,96.8,126.0,704080,432445,0.19089875435166484,-0.18047402848130512,0.00020937657215459887,-5.310488223720237,17.283442629654996
2026-04-30 00:00:00+05:30,160.6,240.6,150.35,162.5,719485,368030,0.19425694877511307,-0.22149724175188568,0.00023890885960697474,-6.13656020046256,19.038078452547424
2026-05-04 00:00:00+05:30,145.25,149.0,94.8,118.3,725790,435370,,,,,
2026-05-05 00:00:00+05:30,145.75,164.1,112.1,118.05,429325,442585,,,,,
2026-05-06 00:00:00+05:30,85.25,122.0,51.85,56.45,1220895,506155,,,,,
2026-05-07 00:00:00+05:30,50.25,67.6,45.7,51.4,863135,429975,,,,,
2026-05-08 00:00:00+05:30,64.9,80.65,58.7,62.75,554385,473785,,,,,
2026-05-11 00:00:00+05:30,86.0,130.7,75.0,124.65,777920,508950,,,,,
2026-05-12 00:00:00+05:30,124.65,256.1,124.65,242.05,1582360,780585,,,,,
2026-05-13 00:00:00+05:30,232.05,298.85,173.75,223.45,2421770,896935,,,,,
2026-05-14 00:00:00+05:30,183.0,221.6,111.25,126.65,2240940,1034735,,,,,
2026-05-15 00:00:00+05:30,110.0,153.0,93.0,133.45,2831140,1227915,,,,,
