date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.0,46.0,35.2,36.6,8580,5655,0.23141617494961744,-0.053732765871078225,6.949085127176615e-05,-2.7220666179165103,7.4164730335029825
2026-04-28 00:00:00+05:30,35.75,38.0,28.5,36.45,5525,6565,0.2277940310592507,-0.05532343281917207,7.381950848549142e-05,-2.7784419327435463,7.427548620144827
2026-04-29 00:00:00+05:30,25.45,30.15,20.7,25.8,39390,8385,0.22874275257423068,-0.04132596671581956,5.882647781710221e-05,-2.2822218544051505,5.818610167210136
2026-04-30 00:00:00+05:30,32.7,48.45,32.5,34.05,13780,13130,0.23244909140770376,-0.05296075306869563,7.251755576903631e-05,-2.8586835279829117,6.914890456272063
2026-05-04 00:00:00+05:30,25.0,28.55,18.95,21.3,11830,12545,,,,,
2026-05-05 00:00:00+05:30,25.15,25.15,16.9,16.9,5980,14235,,,,,
2026-05-06 00:00:00+05:30,12.85,16.65,9.3,10.8,32500,17485,,,,,
2026-05-07 00:00:00+05:30,11.4,11.4,8.15,9.15,8060,15080,,,,,
2026-05-08 00:00:00+05:30,10.2,10.2,7.95,8.15,10010,10400,,,,,
2026-05-11 00:00:00+05:30,11.0,15.7,9.8,14.65,35815,11245,,,,,
2026-05-12 00:00:00+05:30,15.55,26.7,14.4,23.35,29055,20215,,,,,
2026-05-13 00:00:00+05:30,29.45,35.7,19.75,23.4,61425,26520,,,,,
2026-05-14 00:00:00+05:30,22.8,22.8,9.8,11.8,67145,26585,,,,,
2026-05-15 00:00:00+05:30,10.0,11.35,8.25,10.0,61880,30290,,,,,
