date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1545.0,1615.0,1510.0,1610.0,7735,18395,0.21300248733998564,0.8660220740318068,0.0001493166556027832,-8.81567474543587,14.667936060743394
2026-04-28 00:00:00+05:30,1627.25,1627.9,1450.0,1461.05,1235,18265,0.17080862080266151,0.9036103208117767,0.0001504868838358081,-7.0642043072380085,11.353779338229302
2026-04-29 00:00:00+05:30,1744.1,1755.0,1640.0,1640.0,1170,17290,0.19003979831452925,0.9097116051586009,0.00013025639263661686,-7.391789013671153,10.703915692287433
2026-04-30 00:00:00+05:30,1400.0,1500.0,1328.55,1473.0,585,16770,0.192136233729164,0.8849135544211566,0.00015781440271731015,-8.115353995469372,12.438562803657314
2026-05-04 00:00:00+05:30,1602.95,1675.0,1530.8,1530.8,1105,16770,,,,,
2026-05-05 00:00:00+05:30,1530.8,1530.8,1530.8,1530.8,0,16770,,,,,
2026-05-06 00:00:00+05:30,1510.0,1557.75,1466.3,1557.75,520,16835,,,,,
2026-05-07 00:00:00+05:30,1768.65,1768.65,1768.65,1768.65,65,16900,,,,,
2026-05-08 00:00:00+05:30,1520.0,1520.0,1520.0,1520.0,65,16965,,,,,
2026-05-11 00:00:00+05:30,1320.0,1328.9,1217.0,1217.0,715,16900,,,,,
2026-05-12 00:00:00+05:30,1046.95,1048.4,826.0,834.55,4875,17160,,,,,
2026-05-13 00:00:00+05:30,847.0,995.65,774.9,865.5,5655,18720,,,,,
2026-05-14 00:00:00+05:30,950.0,1140.4,840.0,1057.9,8970,17745,,,,,
2026-05-15 00:00:00+05:30,1076.8,1178.0,963.0,982.95,1625,17550,,,,,
