date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,447.2,523.85,398.0,458.8,24050,23335,0.169067591310326,0.5064315269579086,0.000343539714211272,-10.101178388687034,27.394913462466317
2026-04-21 00:00:00+05:30,478.4,571.7,476.25,562.25,32760,37180,0.1686777181223733,0.5780501872456453,0.0003407835134653452,-10.45239223364198,26.634531533185445
2026-04-22 00:00:00+05:30,514.75,570.65,444.35,461.65,161785,42185,0.17535676626330304,0.5080096850653165,0.0003430557399479854,-10.711105992361217,26.445868035187388
2026-04-23 00:00:00+05:30,356.0,414.6,336.6,344.0,122460,67340,0.17125771182260557,0.4325938908964338,0.0003559011137689469,-10.156411894670638,25.37014027040853
2026-04-24 00:00:00+05:30,357.95,357.95,240.7,268.8,119600,115895,0.18854984293783716,0.34852277193382697,0.0003136086581796441,-10.157831345765207,23.130374252501515
2026-04-27 00:00:00+05:30,295.7,304.7,250.0,280.2,75140,104065,0.17584732192620114,0.39128218017330363,0.00036921986631871333,-10.707192928513068,22.715462379059836
2026-04-28 00:00:00+05:30,256.5,273.2,198.35,204.55,102570,129155,0.16211400628677028,0.3375156050789274,0.00039158337187148346,-9.523104457509538,21.02994117239677
2026-04-29 00:00:00+05:30,230.0,329.95,209.0,247.15,217165,145860,0.15530956149422923,0.40200467876977936,0.0004401050815748673,-10.187628274483062,21.89373617986275
2026-04-30 00:00:00+05:30,175.05,219.9,145.25,202.1,422435,169585,0.17029698750487585,0.33476209383252514,0.0003906163874907169,-10.33128971625588,19.941231334622184
2026-05-04 00:00:00+05:30,237.0,267.0,178.0,207.95,588055,247260,,,,,
2026-05-05 00:00:00+05:30,160.1,170.0,113.15,140.1,954850,437190,,,,,
2026-05-06 00:00:00+05:30,184.95,265.05,125.3,249.55,2727270,574015,,,,,
2026-05-07 00:00:00+05:30,252.0,288.25,193.05,209.9,3144440,848120,,,,,
2026-05-08 00:00:00+05:30,197.4,197.4,129.0,144.75,3834155,1164540,,,,,
2026-05-11 00:00:00+05:30,89.65,89.65,50.1,54.3,8129485,2422160,,,,,
2026-05-12 00:00:00+05:30,35.05,40.0,12.65,13.75,15865330,3671135,,,,,
2026-05-13 00:00:00+05:30,10.8,15.0,8.25,9.4,41716610,5948020,,,,,
2026-05-14 00:00:00+05:30,8.2,13.3,6.1,7.1,54956590,8090225,,,,,
2026-05-15 00:00:00+05:30,4.65,12.0,4.6,5.75,89004695,11084970,,,,,
