date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,360.1,399.5,324.65,390.3,7020,5525,0.19180898496706056,-0.4020204486436798,0.00029366782438740237,-6.972305099797735,26.56794297390208
2026-04-21 00:00:00+05:30,348.3,348.3,276.95,278.65,5070,6825,0.18132333962296146,-0.33291412368735396,0.00029444182224071757,-6.503237593379486,24.73785133574607
2026-04-22 00:00:00+05:30,317.3,382.3,317.3,358.4,11115,10140,0.18698146634419271,-0.3958281325812609,0.0003107588471294947,-7.062757132259775,25.544221475750547
2026-04-23 00:00:00+05:30,450.0,460.05,392.9,444.6,14950,13975,0.1891133802993951,-0.46219919940449183,0.0003255072761715132,-7.249638150899666,25.62278560079309
2026-04-24 00:00:00+05:30,447.0,619.0,441.0,560.95,9425,13195,0.18247277780039983,-0.5580007673822719,0.00034586390475595827,-6.534847927718753,24.687195951549157
2026-04-27 00:00:00+05:30,477.2,508.4,417.55,424.75,36530,27235,0.17726883561309842,-0.49613999263547093,0.0003804582126808387,-7.302162597462774,23.596093994160043
2026-04-28 00:00:00+05:30,444.1,476.65,365.0,463.5,28405,32500,0.17552325151259393,-0.5364495179436362,0.0003932430388569381,-7.181059554335803,22.865935630025362
2026-04-29 00:00:00+05:30,396.5,407.15,267.2,357.05,89830,53885,0.17211203750796938,-0.4658867255725697,0.00040806048361711556,-7.609976797815564,22.49578174435542
2026-04-30 00:00:00+05:30,459.95,603.8,411.05,432.65,45760,44720,0.16859505965790675,-0.5442723403809562,0.00042951929556722803,-7.228249805544473,21.708112818447916
2026-05-04 00:00:00+05:30,360.45,431.6,267.55,350.15,405925,167245,,,,,
2026-05-05 00:00:00+05:30,419.0,485.0,340.45,354.4,257920,203190,,,,,
2026-05-06 00:00:00+05:30,261.15,386.3,173.05,183.3,1895335,490945,,,,,
2026-05-07 00:00:00+05:30,175.25,236.4,151.0,189.7,1481870,430040,,,,,
2026-05-08 00:00:00+05:30,227.65,296.6,221.8,242.7,4377230,965315,,,,,
2026-05-11 00:00:00+05:30,339.95,464.35,336.85,448.25,1532180,810095,,,,,
2026-05-12 00:00:00+05:30,520.0,823.15,499.3,796.75,736840,818610,,,,,
2026-05-13 00:00:00+05:30,750.0,909.75,613.05,762.1,523380,666900,,,,,
2026-05-14 00:00:00+05:30,661.0,780.0,449.0,524.95,1102920,505050,,,,,
2026-05-15 00:00:00+05:30,448.0,634.15,396.05,581.35,2715700,504335,,,,,
