date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,151.4,151.4,151.4,151.4,0,0,0.24489440148282046,-0.16453873918524686,0.0001473251124537947,-6.444317896406252,17.01720597768996
2026-04-21 00:00:00+05:30,151.4,151.4,151.4,151.4,0,0,0.2692817982111764,-0.1533248909586914,0.00012906808576896374,-7.045778983125095,16.10403244634467
2026-04-22 00:00:00+05:30,151.4,151.4,151.4,151.4,0,0,0.25422706480618706,-0.16424221338194656,0.0001468273674575327,-6.9855275490129145,16.40965323006857
2026-04-23 00:00:00+05:30,151.4,151.4,151.4,151.4,0,0,0.23731070980780183,-0.17760769922538455,0.00016994837450529836,-6.869585158484782,16.787179630682658
2026-04-24 00:00:00+05:30,151.4,151.4,151.4,151.4,0,0,0.21100069837311453,-0.20012173306821424,0.0002122216625730118,-6.513257889074264,17.51628673370955
2026-04-27 00:00:00+05:30,151.4,151.4,151.4,151.4,0,0,0.2465958336009127,-0.18470098897933396,0.00018282004209993445,-8.020401034065161,15.772854654299069
2026-04-28 00:00:00+05:30,76.4,89.1,76.4,82.75,130,65,0.19270979081630618,-0.14277200657293765,0.00020335294039501437,-5.331818298439058,12.98217664162691
2026-04-29 00:00:00+05:30,53.85,53.85,47.15,47.15,780,455,0.18432986630412243,-0.09478898508135913,0.00016174998812982342,-3.984373928396186,9.550041734685346
2026-04-30 00:00:00+05:30,78.9,121.5,75.0,80.5,2925,2405,0.1999731638027497,-0.1411314487157368,0.00020440129825049578,-5.830727124488488,12.2532110675979
2026-05-04 00:00:00+05:30,56.8,56.8,43.95,47.3,715,2860,,,,,
2026-05-05 00:00:00+05:30,56.0,62.8,35.05,38.8,10660,7020,,,,,
2026-05-06 00:00:00+05:30,23.6,39.25,12.95,14.45,228150,34775,,,,,
2026-05-07 00:00:00+05:30,15.3,15.95,9.6,10.65,193700,44070,,,,,
2026-05-08 00:00:00+05:30,13.6,17.15,11.45,12.75,244465,71955,,,,,
2026-05-11 00:00:00+05:30,19.9,34.6,18.7,30.4,733720,175500,,,,,
2026-05-12 00:00:00+05:30,35.4,83.6,32.95,77.45,1874600,419250,,,,,
2026-05-13 00:00:00+05:30,77.45,111.25,48.05,65.6,23827960,615745,,,,,
2026-05-14 00:00:00+05:30,50.0,52.35,13.95,18.45,15407015,852605,,,,,
2026-05-15 00:00:00+05:30,10.0,19.55,9.55,14.1,30854395,1277705,,,,,
