date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,300.0,351.45,269.7,329.2,3055,6045,,,,,
2026-05-05 00:00:00+05:30,403.9,434.65,333.0,352.75,8060,7475,,,,,
2026-05-06 00:00:00+05:30,265.0,356.85,191.1,200.75,11635,10140,,,,,
2026-05-07 00:00:00+05:30,195.4,238.1,175.0,201.25,11050,7995,,,,,
2026-05-08 00:00:00+05:30,250.95,281.35,236.0,247.8,12610,14235,,,,,
2026-05-11 00:00:00+05:30,345.6,410.0,325.85,403.0,57915,28600,,,,,
2026-05-12 00:00:00+05:30,444.65,661.85,444.6,632.8,21190,23400,,,,,
2026-05-13 00:00:00+05:30,614.4,731.55,526.15,620.85,22230,22360,,,,,
2026-05-14 00:00:00+05:30,528.0,610.75,404.0,456.4,45175,39065,,,,,
2026-05-15 00:00:00+05:30,456.25,513.35,375.0,482.4,53560,46085,,,,,
