date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,41.9,41.9,41.9,41.9,65,65,0.18257402574966614,0.07596215874169543,0.00011399611037049998,-3.4122347826472317,9.816612374719845
2026-04-21 00:00:00+05:30,41.9,41.9,41.9,41.9,0,65,0.16940243994017937,0.08141254559963784,0.0001306407243646504,-3.450830471868795,10.254323402365952
2026-04-22 00:00:00+05:30,13.05,13.05,13.0,13.05,130,130,0.1491470184151991,0.03396895883734887,7.624169016654283e-05,-1.5258430676239583,4.998937412735352
2026-04-23 00:00:00+05:30,11.0,11.0,9.3,9.5,325,325,0.1579534384173584,0.02502668406574093,5.7403122438184306e-05,-1.2524363600021713,3.7740529147644697
2026-04-24 00:00:00+05:30,9.5,9.5,9.5,9.5,0,325,0.17994428365836732,0.0229535550908177,4.833437543977868e-05,-1.3204146260588843,3.402221670750516
2026-04-27 00:00:00+05:30,7.3,7.3,5.95,6.3,650,325,0.16795874751425277,0.017765098843770165,4.4062814493202185e-05,-1.0634825996603616,2.589259769609301
2026-04-28 00:00:00+05:30,4.0,7.45,3.9,4.75,4095,3640,0.17209643483763112,0.013832621624535696,3.5656298760761246e-05,-0.8912234723090725,2.0328316374211832
2026-04-29 00:00:00+05:30,4.0,4.9,3.2,4.45,1300,3835,0.1624933438993814,0.013932084862446358,3.864289587378755e-05,-0.8762389349315902,2.011270782169897
2026-04-30 00:00:00+05:30,4.45,4.5,2.8,3.65,2080,4095,0.17518360888355283,0.01122948702422899,3.0740417136595326e-05,-0.7915704290775644,1.614350275595808
2026-05-04 00:00:00+05:30,4.35,4.35,2.3,2.55,5070,4745,,,,,
2026-05-05 00:00:00+05:30,3.15,3.15,1.6,2.05,5330,5720,,,,,
2026-05-06 00:00:00+05:30,2.95,3.8,1.55,2.2,19240,20215,,,,,
2026-05-07 00:00:00+05:30,2.45,2.45,1.55,1.8,23790,15275,,,,,
2026-05-08 00:00:00+05:30,1.5,1.9,1.3,1.45,48425,35815,,,,,
2026-05-11 00:00:00+05:30,1.8,2.05,1.1,1.4,133445,43875,,,,,
2026-05-12 00:00:00+05:30,1.6,1.75,1.0,1.25,134290,31655,,,,,
2026-05-13 00:00:00+05:30,1.3,1.35,0.85,0.9,197405,54665,,,,,
2026-05-14 00:00:00+05:30,1.35,1.35,0.45,0.5,273260,117910,,,,,
2026-05-15 00:00:00+05:30,0.4,0.55,0.35,0.5,322725,122330,,,,,
