date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.31,5.31,4.62,5.04,322400,681200,0.3988855001981024,-0.39944217465308574,0.023285785784915306,-0.09904474293790871,0.1605784298420856
2026-04-28 00:00:00+05:30,6.97,7.98,5.78,6.15,946400,951600,0.3850889106501694,-0.47948019605748826,0.025895580638141177,-0.09604799250521234,0.15917815858698223
2026-04-29 00:00:00+05:30,6.2,7.0,4.7,6.57,1565200,1107600,0.3852792605157439,-0.5080827240706558,0.026578868719608104,-0.09671613549247846,0.15535660173388738
2026-04-30 00:00:00+05:30,8.02,9.53,7.82,8.47,1757600,1305200,0.3952527193362844,-0.5967011020614679,0.026239498954243434,-0.09348676797389303,0.1445306772488684
2026-05-04 00:00:00+05:30,8.27,9.24,6.85,8.91,681200,1081600,0.4007332783163267,-0.6426021451177737,0.027355334326951468,-0.0982453309064784,0.12703682889358903
2026-05-05 00:00:00+05:30,8.87,10.31,8.78,8.94,265200,1029600,,,,,
2026-05-06 00:00:00+05:30,7.01,8.64,6.0,6.32,1138800,1336400,,,,,
2026-05-07 00:00:00+05:30,7.2,8.0,7.0,7.79,130000,1367600,,,,,
2026-05-08 00:00:00+05:30,8.4,9.12,7.85,8.28,1742000,1258400,,,,,
2026-05-11 00:00:00+05:30,6.8,6.8,3.9,4.76,11752000,2340000,,,,,
2026-05-12 00:00:00+05:30,5.5,7.17,4.6,6.91,2418000,2418000,,,,,
2026-05-13 00:00:00+05:30,6.39,7.99,5.35,6.36,2267200,2511600,,,,,
2026-05-14 00:00:00+05:30,5.36,6.6,3.94,4.01,1674400,2605200,,,,,
2026-05-15 00:00:00+05:30,4.02,5.36,3.21,5.15,5241600,2345200,,,,,
