date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.0,31.0,31.0,31.0,5200,5200,,,,,
2026-04-28 00:00:00+05:30,31.0,31.0,31.0,31.0,0,5200,,,,,
2026-04-29 00:00:00+05:30,32.5,32.5,32.5,32.5,5200,10400,,,,,
2026-04-30 00:00:00+05:30,38.5,38.5,38.5,38.5,5200,15600,,,,,
2026-05-04 00:00:00+05:30,38.5,38.5,38.5,38.5,0,15600,,,,,
2026-05-05 00:00:00+05:30,38.5,38.5,38.5,38.5,0,15600,,,,,
2026-05-06 00:00:00+05:30,38.5,38.5,38.5,38.5,5200,20800,,,,,
2026-05-07 00:00:00+05:30,38.5,38.5,38.5,38.5,0,20800,,,,,
2026-05-08 00:00:00+05:30,38.5,38.5,38.5,38.5,0,20800,,,,,
2026-05-11 00:00:00+05:30,38.5,38.5,38.5,38.5,0,20800,,,,,
2026-05-12 00:00:00+05:30,38.5,38.5,38.5,38.5,0,20800,,,,,
2026-05-13 00:00:00+05:30,38.5,38.5,38.5,38.5,0,20800,,,,,
2026-05-14 00:00:00+05:30,38.5,38.5,38.5,38.5,0,20800,,,,,
2026-05-15 00:00:00+05:30,38.5,38.5,38.5,38.5,0,20800,,,,,
