date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.93,10.64,9.93,10.22,72800,322400,0.3727012633028218,-0.6442254693330545,0.024042721436122818,-0.08080327115489615,0.15491467096838726
2026-04-28 00:00:00+05:30,13.93,13.93,12.15,12.15,130000,390000,0.3554768044440632,-0.7357077392012843,0.02303130877487255,-0.061893586517889135,0.13068528695358783
2026-04-29 00:00:00+05:30,12.15,12.15,12.15,12.15,0,390000,0.2914191008264151,-0.8153680997616355,0.023487245528625977,-0.033081047767661347,0.10384072002038938
2026-04-30 00:00:00+05:30,15.3,15.42,15.3,15.42,15600,395200,0.3464455283594385,-0.8448316026891639,0.018437976382582807,-0.03551808522658218,0.08901800311589192
2026-05-04 00:00:00+05:30,15.42,15.42,15.42,15.42,0,395200,,,,,
2026-05-05 00:00:00+05:30,15.42,15.42,15.42,15.42,0,395200,,,,,
2026-05-06 00:00:00+05:30,13.5,15.67,12.63,12.73,218400,384800,,,,,
2026-05-07 00:00:00+05:30,12.73,12.73,12.73,12.73,0,384800,,,,,
2026-05-08 00:00:00+05:30,12.73,12.73,12.73,12.73,0,384800,,,,,
2026-05-11 00:00:00+05:30,13.0,13.09,9.87,11.42,504400,379600,,,,,
2026-05-12 00:00:00+05:30,14.2,14.9,11.54,14.8,301600,358800,,,,,
2026-05-13 00:00:00+05:30,14.39,14.4,13.1,13.1,67600,369200,,,,,
2026-05-14 00:00:00+05:30,13.1,13.1,13.1,13.1,0,369200,,,,,
2026-05-15 00:00:00+05:30,13.1,13.1,13.1,13.1,0,369200,,,,,
