date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.84,16.84,16.84,16.84,0,0,,,,,
2026-04-28 00:00:00+05:30,16.84,16.84,16.84,16.84,0,0,,,,,
2026-04-29 00:00:00+05:30,16.84,16.84,16.84,16.84,0,0,,,,,
2026-04-30 00:00:00+05:30,16.84,16.84,16.84,16.84,0,0,0.45097495478859506,0.8490785625802808,0.013906132745666657,-0.09394471494070984,0.08739537048252133
2026-05-04 00:00:00+05:30,16.84,16.84,16.84,16.84,0,0,0.6071623175580425,0.7871491494997315,0.014054150490672214,-0.15289442307565457,0.09888755013882211
2026-05-05 00:00:00+05:30,16.84,16.84,16.84,16.84,0,0,,,,,
2026-05-06 00:00:00+05:30,16.84,16.84,16.84,16.84,0,0,,,,,
2026-05-07 00:00:00+05:30,16.84,16.84,16.84,16.84,0,0,,,,,
2026-05-08 00:00:00+05:30,16.2,16.2,16.2,16.2,5200,5200,,,,,
2026-05-11 00:00:00+05:30,17.89,20.4,17.89,20.21,36400,10400,,,,,
2026-05-12 00:00:00+05:30,20.21,20.21,20.21,20.21,0,10400,,,,,
2026-05-13 00:00:00+05:30,20.21,20.21,20.21,20.21,0,10400,,,,,
2026-05-14 00:00:00+05:30,20.21,20.21,20.21,20.21,0,10400,,,,,
2026-05-15 00:00:00+05:30,20.21,20.21,20.21,20.21,0,10400,,,,,
