date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.44,7.87,6.83,7.52,743600,2210000,0.39735122546630447,-0.5188806065950058,0.02411985799884064,-0.09854295905482484,0.16569040628544782
2026-04-28 00:00:00+05:30,10.8,10.8,8.55,8.99,1398800,2054000,0.38057914527371023,-0.6067305353937714,0.02529250164147693,-0.08723477905279307,0.15365036059232343
2026-04-29 00:00:00+05:30,8.7,9.97,7.16,9.58,894400,2074800,0.3826135952427109,-0.6356705134368443,0.025206233826434526,-0.08575224916937912,0.14631402156649156
2026-04-30 00:00:00+05:30,11.0,13.1,11.0,11.86,182000,2142400,0.389854271381601,-0.7175158901688811,0.023228934393443076,-0.07463084243696236,0.12620054125333707
2026-05-04 00:00:00+05:30,12.3,12.61,12.22,12.41,88400,2168400,0.3844025069442286,-0.7716429652066581,0.023111182737221916,-0.06868031471098221,0.10295337565298658
2026-05-05 00:00:00+05:30,12.7,13.92,12.0,12.56,124800,2178800,,,,,
2026-05-06 00:00:00+05:30,10.01,11.6,9.06,9.27,296400,2267200,,,,,
2026-05-07 00:00:00+05:30,9.4,11.24,9.4,11.13,166400,2303600,,,,,
2026-05-08 00:00:00+05:30,12.0,12.93,11.45,11.85,712400,2433600,,,,,
2026-05-11 00:00:00+05:30,9.0,9.67,6.48,7.78,2537600,2464800,,,,,
2026-05-12 00:00:00+05:30,8.6,10.72,7.65,10.56,1601600,2282800,,,,,
2026-05-13 00:00:00+05:30,10.0,11.69,9.03,10.09,114400,2262000,,,,,
2026-05-14 00:00:00+05:30,10.25,10.4,6.94,7.13,286000,2173600,,,,,
2026-05-15 00:00:00+05:30,7.15,8.88,5.95,8.65,858000,2215200,,,,,
