date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.27,7.27,7.27,7.27,0,0,0.22831688672998288,0.7419413908962086,0.0340360295229528,-0.07108063595346743,0.13434607569743448
2026-04-28 00:00:00+05:30,7.23,8.53,7.12,7.8,72800,57200,0.41133623443126377,0.5823341153125451,0.02375647081594915,-0.12814378724371772,0.1559824373564418
2026-04-29 00:00:00+05:30,7.31,8.9,6.62,7.0,208000,114400,0.40624591890658523,0.557148819244122,0.024953155309284502,-0.1286608669921565,0.15379140692495832
2026-04-30 00:00:00+05:30,6.41,6.41,4.63,5.13,2236000,774800,0.40459299161473544,0.4698516576304788,0.026338098319089686,-0.12633367529473039,0.14850203444685903
2026-05-04 00:00:00+05:30,5.23,6.64,4.3,4.47,5116800,894400,0.43454832018641915,0.4340830165419543,0.02659947157449554,-0.14221324173351052,0.13395017722268782
2026-05-05 00:00:00+05:30,4.47,4.7,3.6,4.3,1050400,696800,,,,,
2026-05-06 00:00:00+05:30,5.0,6.63,4.22,6.24,2241200,800800,,,,,
2026-05-07 00:00:00+05:30,6.0,6.0,4.75,5.07,1024400,915200,,,,,
2026-05-08 00:00:00+05:30,4.64,4.76,3.83,4.42,3894800,1367600,,,,,
2026-05-11 00:00:00+05:30,5.31,7.5,4.94,5.65,10556000,1950000,,,,,
2026-05-12 00:00:00+05:30,5.5,5.66,3.3,3.46,4700800,1872000,,,,,
2026-05-13 00:00:00+05:30,3.67,4.32,2.81,3.42,4222400,2116400,,,,,
2026-05-14 00:00:00+05:30,4.11,5.3,3.1,5.07,3161600,2048800,,,,,
2026-05-15 00:00:00+05:30,5.65,6.13,3.54,3.65,2012400,1835600,,,,,
