date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.73,57.73,57.73,57.73,0,0,2.9002168241205832,0.7477888853901635,0.002647526855994614,-0.67313864906371,0.1327452229395027
2026-04-28 00:00:00+05:30,26.1,26.1,26.1,26.1,5200,5200,0.5821507906367017,0.8949082327052807,0.007822938049364563,-0.09391081725262926,0.07269460703103463
2026-04-29 00:00:00+05:30,27.24,27.49,24.62,24.85,52000,41600,0.5500664356306283,0.9012739781351281,0.008114808864386315,-0.08754144893987892,0.06771907694696921
2026-04-30 00:00:00+05:30,24.85,24.85,24.85,24.85,0,41600,0.8705204321217086,0.7868608178550551,0.008945914807893732,-0.19685484711831477,0.10852589105298482
2026-05-04 00:00:00+05:30,22.25,22.25,20.3,20.3,10400,52000,0.5468298122745301,0.8795816972477601,0.010772448253154317,-0.10294387593303395,0.06826511218010892
2026-05-05 00:00:00+05:30,20.3,20.3,20.3,20.3,0,52000,,,,,
2026-05-06 00:00:00+05:30,21.0,24.35,20.56,24.35,31200,46800,,,,,
2026-05-07 00:00:00+05:30,23.0,23.0,21.8,21.85,31200,78000,,,,,
2026-05-08 00:00:00+05:30,20.73,20.86,20.44,20.8,41600,98800,,,,,
2026-05-11 00:00:00+05:30,23.41,25.5,22.95,25.15,93600,83200,,,,,
2026-05-12 00:00:00+05:30,23.0,23.0,23.0,23.0,10400,83200,,,,,
2026-05-13 00:00:00+05:30,23.0,23.0,23.0,23.0,0,83200,,,,,
2026-05-14 00:00:00+05:30,23.0,23.0,23.0,23.0,0,83200,,,,,
2026-05-15 00:00:00+05:30,26.0,26.0,26.0,26.0,10400,83200,,,,,
