date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.36,12.36,11.72,11.72,31200,83200,0.4239319753242307,0.7054888355990468,0.01955961480595941,-0.12122392468643033,0.1433522559968246
2026-04-28 00:00:00+05:30,7.7,10.0,7.42,9.34,624000,416000,0.4198482658542274,0.6399016216557306,0.022305315990366358,-0.1268479637105829,0.1494849788557381
2026-04-29 00:00:00+05:30,9.58,10.5,8.39,8.54,150800,405600,0.41864184949037875,0.6172466732041036,0.023401395134505662,-0.1294470122278521,0.14862846048346348
2026-04-30 00:00:00+05:30,7.2,7.2,5.7,6.29,1294800,930800,0.4057161040745411,0.5351895426489136,0.02623790127088644,-0.12795492495102828,0.14834775327119337
2026-05-04 00:00:00+05:30,7.18,8.03,5.35,5.58,2111200,1674400,0.4383972457118895,0.5003423842012308,0.026731663457106532,-0.14667470128800716,0.1358082052550397
2026-05-05 00:00:00+05:30,5.25,6.0,4.5,5.43,4825600,3026400,,,,,
2026-05-06 00:00:00+05:30,6.99,8.1,5.28,7.65,3718000,2516800,,,,,
2026-05-07 00:00:00+05:30,7.56,7.56,5.9,6.18,1913600,2532400,,,,,
2026-05-08 00:00:00+05:30,5.56,5.93,4.87,5.5,9547200,2792400,,,,,
2026-05-11 00:00:00+05:30,6.59,9.2,5.88,7.17,12719200,2168400,,,,,
2026-05-12 00:00:00+05:30,6.6,7.26,4.4,4.58,4825600,2246400,,,,,
2026-05-13 00:00:00+05:30,5.01,5.69,3.79,4.76,6526000,3062800,,,,,
2026-05-14 00:00:00+05:30,5.56,6.96,4.2,6.78,5850000,3993600,,,,,
2026-05-15 00:00:00+05:30,6.99,7.85,4.85,4.95,2615600,3239600,,,,,
