date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.37,14.37,14.37,14.37,0,0,0.8940079503379342,-0.441660329257318,0.010617384988281275,-0.2387807027420559,0.16409940473144807
2026-04-28 00:00:00+05:30,7.77,7.77,7.36,7.36,182000,176800,0.37449743628738436,-0.5457249453159454,0.026487907478517626,-0.09056033897431982,0.1583409733467323
2026-04-29 00:00:00+05:30,7.36,8.48,5.91,8.05,488800,426400,0.3873969001931971,-0.5721374444099322,0.026005588015520727,-0.09362365494995246,0.1528411893797145
2026-04-30 00:00:00+05:30,9.6,11.27,9.54,10.04,156000,405600,0.3887279444758371,-0.6610934305887477,0.025218561496633485,-0.08387172778386562,0.13661415659734463
2026-05-04 00:00:00+05:30,10.04,10.04,10.04,10.04,0,405600,0.34511596401143907,-0.7391810830998128,0.027653911384164294,-0.06670889082090212,0.1105996681320104
2026-05-05 00:00:00+05:30,10.04,10.04,10.04,10.04,0,405600,,,,,
2026-05-06 00:00:00+05:30,10.04,10.04,10.04,10.04,0,405600,,,,,
2026-05-07 00:00:00+05:30,10.04,10.04,10.04,10.04,0,405600,,,,,
2026-05-08 00:00:00+05:30,10.04,10.04,10.04,10.04,0,405600,,,,,
2026-05-11 00:00:00+05:30,6.9,7.96,5.09,6.13,3005600,1029600,,,,,
2026-05-12 00:00:00+05:30,7.66,8.87,6.11,8.61,670800,967200,,,,,
2026-05-13 00:00:00+05:30,7.11,8.36,6.91,8.22,301600,1081600,,,,,
2026-05-14 00:00:00+05:30,7.0,8.42,5.32,5.48,286000,1107600,,,,,
2026-05-15 00:00:00+05:30,5.47,6.96,4.45,6.82,712400,1066000,,,,,
