date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.45,18.45,18.45,18.45,0,5200,0.6679088860993085,0.7231716495743404,0.012054301709604313,-0.17599767019728035,0.13918977675854488
2026-04-28 00:00:00+05:30,18.45,18.45,18.45,18.45,0,5200,0.8395040078515211,0.663753128085965,0.010877645598527521,-0.2322841263632425,0.1457654136711513
2026-04-29 00:00:00+05:30,18.45,18.45,18.45,18.45,0,5200,0.9033047486660153,0.6490336090584174,0.010538083440245746,-0.2548429317941255,0.1444154026591297
2026-04-30 00:00:00+05:30,9.08,9.79,8.82,9.09,83200,62400,0.4073454969593363,0.6638212697653585,0.02399076242923616,-0.12159916515584296,0.13618729790332018
2026-05-04 00:00:00+05:30,10.4,10.4,8.28,8.4,104000,78000,0.45466682364936706,0.6295096023647817,0.024404717395556896,-0.14692246258429867,0.12858764914588663
2026-05-05 00:00:00+05:30,8.4,8.4,8.4,8.4,0,78000,,,,,
2026-05-06 00:00:00+05:30,10.0,11.4,8.25,10.84,1268800,780000,,,,,
2026-05-07 00:00:00+05:30,10.25,10.36,9.04,9.11,358800,488800,,,,,
2026-05-08 00:00:00+05:30,8.3,8.84,7.45,8.31,1887600,644800,,,,,
2026-05-11 00:00:00+05:30,11.46,13.09,9.7,10.72,930800,676000,,,,,
2026-05-12 00:00:00+05:30,10.65,10.8,7.37,7.66,915200,566800,,,,,
2026-05-13 00:00:00+05:30,7.71,9.2,6.6,7.65,1211600,894400,,,,,
2026-05-14 00:00:00+05:30,8.36,10.79,7.46,10.56,358800,858000,,,,,
2026-05-15 00:00:00+05:30,10.79,11.56,8.42,8.57,249600,800800,,,,,
