date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.82,26.8,25.8,26.2,52000,280800,,,,,
2026-04-28 00:00:00+05:30,30.1,30.1,29.92,29.92,26000,280800,,,,,
2026-04-29 00:00:00+05:30,29.92,29.92,29.92,29.92,0,280800,,,,,
2026-04-30 00:00:00+05:30,35.0,35.0,34.03,34.16,41600,306800,,,,,
2026-05-04 00:00:00+05:30,34.16,34.16,34.16,34.16,0,306800,,,,,
2026-05-05 00:00:00+05:30,35.21,35.21,35.21,35.21,15600,322400,,,,,
2026-05-06 00:00:00+05:30,32.17,34.0,32.17,34.0,20800,338000,,,,,
2026-05-07 00:00:00+05:30,34.0,34.0,34.0,34.0,0,338000,,,,,
2026-05-08 00:00:00+05:30,34.55,35.17,34.18,34.85,78000,405600,,,,,
2026-05-11 00:00:00+05:30,29.2,29.2,29.2,29.2,31200,405600,,,,,
2026-05-12 00:00:00+05:30,31.28,31.28,31.28,31.28,15600,421200,,,,,
2026-05-13 00:00:00+05:30,31.28,31.28,31.28,31.28,0,421200,,,,,
2026-05-14 00:00:00+05:30,31.1,31.1,31.1,31.1,31200,421200,,,,,
2026-05-15 00:00:00+05:30,30.5,30.82,30.45,30.6,83200,478400,,,,,
