date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.94,21.94,21.94,21.94,5200,364000,,,,,
2026-04-28 00:00:00+05:30,21.94,21.94,21.94,21.94,0,364000,,,,,
2026-04-29 00:00:00+05:30,21.94,21.94,21.94,21.94,0,364000,,,,,
2026-04-30 00:00:00+05:30,21.94,21.94,21.94,21.94,0,364000,,,,,
2026-05-04 00:00:00+05:30,21.94,21.94,21.94,21.94,0,364000,,,,,
2026-05-05 00:00:00+05:30,21.94,21.94,21.94,21.94,0,364000,,,,,
2026-05-06 00:00:00+05:30,21.94,21.94,21.94,21.94,0,364000,,,,,
2026-05-07 00:00:00+05:30,28.27,28.27,27.65,27.7,26000,364000,,,,,
2026-05-08 00:00:00+05:30,29.65,29.65,29.65,29.65,15600,364000,,,,,
2026-05-11 00:00:00+05:30,29.65,29.65,29.65,29.65,0,364000,,,,,
2026-05-12 00:00:00+05:30,27.3,27.3,27.3,27.3,5200,358800,,,,,
2026-05-13 00:00:00+05:30,27.3,27.3,27.3,27.3,0,358800,,,,,
2026-05-14 00:00:00+05:30,27.3,27.3,27.3,27.3,0,358800,,,,,
2026-05-15 00:00:00+05:30,25.82,25.82,25.82,25.82,15600,358800,,,,,
