date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.0,18.0,18.0,18.0,5200,364000,0.3768747383144577,-0.8297166463074312,0.016166084479093488,-0.04344018638633953,0.10532947787190253
2026-04-28 00:00:00+05:30,21.94,21.94,20.53,20.75,46800,369200,0.37577203558729916,-0.8832464477156061,0.013068474529479039,-0.026215263869826207,0.07838738266393051
2026-04-29 00:00:00+05:30,21.18,22.08,21.17,21.4,26000,369200,,,,,
2026-04-30 00:00:00+05:30,21.4,21.4,21.4,21.4,0,369200,,,,,
2026-05-04 00:00:00+05:30,21.4,21.4,21.4,21.4,0,369200,,,,,
2026-05-05 00:00:00+05:30,26.0,26.0,26.0,26.0,10400,358800,,,,,
2026-05-06 00:00:00+05:30,26.0,26.0,26.0,26.0,0,358800,,,,,
2026-05-07 00:00:00+05:30,23.63,24.41,23.5,24.15,1643200,1190800,,,,,
2026-05-08 00:00:00+05:30,25.58,26.06,24.6,25.04,478400,899600,,,,,
2026-05-11 00:00:00+05:30,22.21,22.49,18.37,20.3,395200,712400,,,,,
2026-05-12 00:00:00+05:30,22.15,24.32,21.92,24.32,78000,644800,,,,,
2026-05-13 00:00:00+05:30,23.1,23.1,23.1,23.1,15600,629200,,,,,
2026-05-14 00:00:00+05:30,20.84,20.9,20.84,20.89,41600,587600,,,,,
2026-05-15 00:00:00+05:30,20.89,22.72,20.81,22.71,114400,499200,,,,,
