date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,17.0,17.0,17.0,0,5200,0.39925385015396886,0.8544537159346723,0.013764581515762122,-0.08481870091957505,0.09500800186523117
2026-04-28 00:00:00+05:30,17.0,17.0,17.0,17.0,0,5200,0.6265757817736543,0.7274426429371227,0.013270317518447006,-0.16416311967044125,0.13272469301803705
2026-04-29 00:00:00+05:30,17.0,17.0,17.0,17.0,0,5200,0.6951940952106818,0.7023133460459724,0.012795374747908152,-0.18861947391874945,0.13495117609875382
2026-04-30 00:00:00+05:30,11.01,11.18,10.59,10.67,31200,31200,0.40329747633748964,0.7256572997254012,0.02213689825193123,-0.11266740652355318,0.12441476012923394
2026-05-04 00:00:00+05:30,10.67,10.67,10.67,10.67,0,31200,0.514780717668348,0.6749963031332179,0.020538232731234132,-0.1581139803105654,0.1225229796458548
2026-05-05 00:00:00+05:30,10.67,10.67,10.67,10.67,0,31200,,,,,
2026-05-06 00:00:00+05:30,10.67,10.67,10.67,10.67,0,31200,,,,,
2026-05-07 00:00:00+05:30,10.67,10.67,10.67,10.67,0,31200,,,,,
2026-05-08 00:00:00+05:30,10.67,10.67,10.67,10.67,0,31200,,,,,
2026-05-11 00:00:00+05:30,13.54,13.61,12.7,12.81,72800,57200,,,,,
2026-05-12 00:00:00+05:30,11.71,12.89,9.54,9.59,265200,72800,,,,,
2026-05-13 00:00:00+05:30,10.65,11.06,10.65,10.7,20800,78000,,,,,
2026-05-14 00:00:00+05:30,10.7,10.7,10.7,10.7,0,78000,,,,,
2026-05-15 00:00:00+05:30,10.7,10.7,10.7,10.7,0,78000,,,,,
