date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.75,9.75,9.75,9.75,0,5200,,,,,
2026-04-28 00:00:00+05:30,9.75,9.75,9.75,9.75,0,5200,,,,,
2026-04-29 00:00:00+05:30,9.75,9.75,9.75,9.75,0,5200,,,,,
2026-04-30 00:00:00+05:30,9.75,9.75,9.75,9.75,0,5200,,,,,
2026-05-04 00:00:00+05:30,9.75,9.75,9.75,9.75,0,5200,,,,,
2026-05-05 00:00:00+05:30,9.75,9.75,9.75,9.75,0,5200,,,,,
2026-05-06 00:00:00+05:30,9.75,9.75,9.75,9.75,0,5200,,,,,
2026-05-07 00:00:00+05:30,15.04,16.28,15.04,16.27,93600,67600,,,,,
2026-05-08 00:00:00+05:30,16.27,16.27,16.27,16.27,0,67600,,,,,
2026-05-11 00:00:00+05:30,13.38,13.78,13.35,13.39,62400,78000,,,,,
2026-05-12 00:00:00+05:30,14.74,17.15,13.74,17.13,228800,26000,,,,,
2026-05-13 00:00:00+05:30,17.13,17.13,17.13,17.13,0,26000,,,,,
2026-05-14 00:00:00+05:30,17.13,17.13,17.13,17.13,0,26000,,,,,
2026-05-15 00:00:00+05:30,12.23,14.01,12.1,13.63,78000,36400,,,,,
