date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,35.6,13.7,23.85,579600,128450,0.33082240428408727,0.2567751223207987,0.0019936757956557642,-0.9732126565095208,1.5747161274892942
2026-04-28 00:00:00+05:30,22.5,26.0,18.3,19.2,487550,254100,0.2842998248732009,0.24475407194535037,0.0022836120167197657,-0.844686439101184,1.5205441424821111
2026-04-29 00:00:00+05:30,19.8,25.35,15.65,18.55,535150,233450,0.233434595567973,0.27542755665545415,0.0029569802136073737,-0.7822707142949008,1.6154367118662243
2026-04-30 00:00:00+05:30,16.95,26.0,14.0,23.75,1778700,903000,0.21466510018829824,0.351023584492554,0.003578971057605244,-0.8475621427325811,1.7895386307457364
2026-05-04 00:00:00+05:30,29.8,35.8,21.8,25.75,1601950,1495550,,,,,
2026-05-05 00:00:00+05:30,26.55,30.0,18.55,24.1,864850,1503600,,,,,
2026-05-06 00:00:00+05:30,28.0,40.95,22.1,36.15,2840250,1517600,,,,,
2026-05-07 00:00:00+05:30,36.15,37.5,24.8,27.2,1383900,1516550,,,,,
2026-05-08 00:00:00+05:30,27.55,35.5,19.85,29.9,2362850,1608250,,,,,
2026-05-11 00:00:00+05:30,27.75,49.55,24.35,40.9,3638950,1642200,,,,,
2026-05-12 00:00:00+05:30,43.45,45.0,25.0,26.4,2101400,1725500,,,,,
2026-05-13 00:00:00+05:30,30.0,33.65,19.05,19.8,2235100,1738450,,,,,
2026-05-14 00:00:00+05:30,23.05,34.25,20.65,30.55,2847250,1808800,,,,,
2026-05-15 00:00:00+05:30,31.8,43.75,25.0,34.05,1532650,1790950,,,,,
