date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.0,169.55,78.0,142.7,193550,73500,0.341669514605323,0.7895630649805732,0.0017283966225761884,-1.0489086488426216,1.409945952365945
2026-04-28 00:00:00+05:30,142.6,162.8,142.6,150.3,81550,140000,0.32226131936643415,0.8284350734034182,0.0016321161165657344,-0.9399036755936848,1.2318543311776216
2026-04-29 00:00:00+05:30,158.3,178.4,148.35,169.5,39900,155050,0.23709839679254124,0.9401535869757806,0.0010364704002546424,-0.5201337527394597,0.5751244502599211
2026-04-30 00:00:00+05:30,175.0,175.2,161.65,161.65,2450,155750,,,,,
2026-05-04 00:00:00+05:30,161.65,161.65,161.65,161.65,0,155750,,,,,
2026-05-05 00:00:00+05:30,205.0,205.0,205.0,205.0,350,155400,,,,,
2026-05-06 00:00:00+05:30,205.0,205.0,205.0,205.0,0,155400,,,,,
2026-05-07 00:00:00+05:30,205.0,205.0,205.0,205.0,0,155400,,,,,
2026-05-08 00:00:00+05:30,205.0,205.0,205.0,205.0,0,155400,,,,,
2026-05-11 00:00:00+05:30,205.0,205.0,205.0,205.0,0,155400,,,,,
2026-05-12 00:00:00+05:30,205.0,205.0,205.0,205.0,0,155400,,,,,
2026-05-13 00:00:00+05:30,205.0,205.0,205.0,205.0,0,155400,,,,,
2026-05-14 00:00:00+05:30,205.0,205.0,205.0,205.0,0,155400,,,,,
2026-05-15 00:00:00+05:30,205.0,205.0,205.0,205.0,0,155400,,,,,
