date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,228.45,228.45,228.45,228.45,0,0,0.5234828194115605,0.818830548071737,0.00103002756861029,-1.3740208044129132,1.2873721418199688
2026-04-28 00:00:00+05:30,231.8,231.8,231.8,231.8,350,350,0.46444327495549304,0.8610019835871179,0.0009854288747988518,-1.1156345161702592,1.0719094092561052
2026-04-29 00:00:00+05:30,241.45,241.45,241.45,241.45,700,1050,,,,,
2026-04-30 00:00:00+05:30,241.45,241.45,241.45,241.45,0,1050,,,,,
2026-05-04 00:00:00+05:30,241.45,241.45,241.45,241.45,0,1050,,,,,
2026-05-05 00:00:00+05:30,241.45,241.45,241.45,241.45,0,1050,,,,,
2026-05-06 00:00:00+05:30,241.45,241.45,241.45,241.45,0,1050,,,,,
2026-05-07 00:00:00+05:30,241.45,241.45,241.45,241.45,0,1050,,,,,
2026-05-08 00:00:00+05:30,241.45,241.45,241.45,241.45,0,1050,,,,,
2026-05-11 00:00:00+05:30,241.45,241.45,241.45,241.45,0,1050,,,,,
2026-05-12 00:00:00+05:30,241.45,241.45,241.45,241.45,0,1050,,,,,
2026-05-13 00:00:00+05:30,241.45,241.45,241.45,241.45,0,1050,,,,,
2026-05-14 00:00:00+05:30,241.45,241.45,241.45,241.45,0,1050,,,,,
2026-05-15 00:00:00+05:30,241.45,241.45,241.45,241.45,0,1050,,,,,
