date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,3.0,5.0,2.2,2.3,7700,4200,0.27739018374369134,0.04314115217325765,0.0006827256327821528,-0.24092826596018652,0.4432141393302748
2026-04-30 00:00:00+05:30,2.3,3.15,2.0,2.9,26250,14350,0.2655784662506487,0.054783730414898764,0.0008651911063644066,-0.2904733281338416,0.5352126296110504
2026-05-04 00:00:00+05:30,3.05,4.0,1.95,2.1,156100,57050,,,,,
2026-05-05 00:00:00+05:30,2.1,2.6,1.8,2.1,33600,70350,,,,,
2026-05-06 00:00:00+05:30,2.1,3.5,1.65,2.35,233450,105350,,,,,
2026-05-07 00:00:00+05:30,2.25,2.6,1.6,1.9,158900,120050,,,,,
2026-05-08 00:00:00+05:30,2.0,2.6,1.9,2.0,94500,124250,,,,,
2026-05-11 00:00:00+05:30,1.8,3.6,1.8,2.45,328650,115850,,,,,
2026-05-12 00:00:00+05:30,3.05,3.05,1.65,1.75,207900,123900,,,,,
2026-05-13 00:00:00+05:30,1.95,1.95,1.4,1.45,71750,134050,,,,,
2026-05-14 00:00:00+05:30,1.5,1.95,1.5,1.75,32900,142800,,,,,
2026-05-15 00:00:00+05:30,1.8,2.75,1.65,1.8,86450,140350,,,,,
