date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,161.0,179.3,150.0,168.0,28350,23450,0.2924345006415517,-0.8434505616400956,0.0016785916447201157,-0.3006222267603942,1.1719969748817014
2026-04-28 00:00:00+05:30,166.1,166.1,143.45,149.45,52500,46900,,,,,
2026-04-29 00:00:00+05:30,142.8,149.3,118.0,125.7,94850,67200,0.2573274393345285,-0.7992417419419287,0.0022540417670630633,-0.3713209614437123,1.3574516426425978
2026-04-30 00:00:00+05:30,119.4,122.65,99.35,101.4,23100,77350,0.2500030717375648,-0.7384593778227304,0.002696487204316935,-0.49907015183409187,1.5702368196027217
2026-05-04 00:00:00+05:30,91.45,95.8,78.1,87.5,69650,76650,,,,,
2026-05-05 00:00:00+05:30,98.0,105.9,83.6,91.45,61600,74900,,,,,
2026-05-06 00:00:00+05:30,80.3,84.85,61.4,64.9,303800,156800,,,,,
2026-05-07 00:00:00+05:30,64.9,81.05,64.45,76.05,106050,158550,,,,,
2026-05-08 00:00:00+05:30,77.0,79.45,60.6,66.9,136850,166250,,,,,
2026-05-11 00:00:00+05:30,69.9,73.05,44.1,49.35,561400,304500,,,,,
2026-05-12 00:00:00+05:30,51.2,67.15,44.75,64.4,488600,420000,,,,,
2026-05-13 00:00:00+05:30,63.5,81.85,55.45,78.9,130900,397600,,,,,
2026-05-14 00:00:00+05:30,70.0,70.8,49.15,50.35,219800,464100,,,,,
2026-05-15 00:00:00+05:30,47.95,48.95,35.65,39.0,500500,599200,,,,,
