date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.25,8.9,4.3,4.75,42700,25200,0.4053006297662697,-0.05421218499405467,0.0005553408899644919,-0.3579436742059255,0.5373902168972604
2026-04-28 00:00:00+05:30,4.75,5.1,2.65,3.0,27650,31150,0.388167409482363,-0.03828077946471986,0.0004426142494415241,-0.2664716006260842,0.4023875929121829
2026-04-29 00:00:00+05:30,2.2,2.2,1.3,1.3,21700,24850,0.36840751441357633,-0.019290616506901337,0.0002634658753330728,-0.14863389668688035,0.22715858889663015
2026-04-30 00:00:00+05:30,1.3,1.3,0.85,0.95,9800,20300,0.3822769862207121,-0.01413999154800516,0.0001950939074877306,-0.12298538106828305,0.1737173952229015
2026-05-04 00:00:00+05:30,0.75,0.8,0.75,0.8,1050,19950,,,,,
2026-05-05 00:00:00+05:30,0.75,0.75,0.7,0.7,1400,18900,,,,,
2026-05-06 00:00:00+05:30,0.6,0.6,0.55,0.55,1750,17850,,,,,
2026-05-07 00:00:00+05:30,0.5,0.6,0.5,0.6,1750,17150,,,,,
2026-05-08 00:00:00+05:30,0.85,0.85,0.85,0.85,1400,16100,,,,,
2026-05-11 00:00:00+05:30,0.7,0.75,0.7,0.75,2100,16100,,,,,
2026-05-12 00:00:00+05:30,0.7,0.8,0.65,0.75,3500,14350,,,,,
2026-05-13 00:00:00+05:30,0.75,1.0,0.75,1.0,3150,14700,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,0.6,0.7,10500,8050,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.5,0.5,2100,8750,,,,,
